Time(Seconds), Inputs 
0.0, 0.14491970837116241 
1.0, 0.2232930213212967 
2.0, 0.2715098559856415 
3.0, 0.3095966577529907 
4.0, 0.3428589403629303 
5.0, 0.37278392910957336 
6.0, 0.39924949407577515 
7.0, 0.4248049855232239 
8.0, 0.45003756880760193 
9.0, 0.4714321494102478 
10.0, 0.49472835659980774 
11.0, 0.5142402052879333 
12.0, 0.5337530374526978 
13.0, 0.5503409504890442 
14.0, 0.5659751296043396 
15.0, 0.5807498097419739 
16.0, 0.5942896008491516 
17.0, 0.6078283786773682 
18.0, 0.6218957304954529 
19.0, 0.6325532793998718 
20.0, 0.6432108283042908 
21.0, 0.6538683772087097 
22.0, 0.6637410521507263 
23.0, 0.6725079417228699 
24.0, 0.6812757849693298 
25.0, 0.6900426745414734 
26.0, 0.6996838450431824 
27.0, 0.7081516981124878 
28.0, 0.7147834897041321 
29.0, 0.7213844656944275 
30.0, 0.7276744842529297 
31.0, 0.7339645028114319 
32.0, 0.7402545213699341 
33.0, 0.7466548085212708 
34.0, 0.7530114054679871 
35.0, 0.7592169642448425 
36.0, 0.765422523021698 
37.0, 0.7706732749938965 
38.0, 0.7738118171691895 
39.0, 0.7769513726234436 
40.0, 0.7800899147987366 
41.0, 0.7858613133430481 
42.0, 0.7927107214927673 
43.0, 0.7963598966598511 
44.0, 0.8000091314315796 
45.0, 0.8035987615585327 
46.0, 0.8071317076683044 
47.0, 0.8106657266616821 
48.0, 0.8141986727714539 
49.0, 0.8185076117515564 
50.0, 0.8232795000076294 
51.0, 0.8280524015426636 
52.0, 0.8328242897987366 
53.0, 0.8349325656890869 
54.0, 0.8384546041488647 
55.0, 0.8419767022132874 
56.0, 0.8454987406730652 
57.0, 0.8496904373168945 
58.0, 0.8540122509002686 
59.0, 0.8583341240882874 
60.0, 0.8626549243927002 
61.0, 0.8658461570739746 
62.0, 0.8689747452735901 
63.0, 0.8721043467521667 
64.0, 0.8755965828895569 
65.0, 0.8792229890823364 
66.0, 0.8820763826370239 
67.0, 0.8849297761917114 
68.0, 0.887892484664917 
69.0, 0.8914204835891724 
70.0, 0.8949485421180725 
71.0, 0.8984774947166443 
72.0, 0.9021088480949402 
73.0, 0.9060273170471191 
74.0, 0.9099467992782593 
75.0, 0.9138652682304382 
76.0, 0.9197638034820557 
77.0, 0.9226858019828796 
78.0, 0.9256077408790588 
79.0, 0.928529679775238 
80.0, 0.93192458152771 
81.0, 0.935858964920044 
82.0, 0.9397932887077332 
83.0, 0.9437276721000671 
84.0, 0.9469665884971619 
85.0, 0.9497097134590149 
86.0, 0.9524528384208679 
87.0, 0.9551969170570374 
88.0, 0.9612723588943481 
89.0, 0.9647924304008484 
90.0, 0.967767059803009 
91.0, 0.9707416296005249 
92.0, 0.9735264778137207 
93.0, 0.9762646555900574 
94.0, 0.979002833366394 
95.0, 0.9817409515380859 
96.0, 0.9844850897789001 
97.0, 0.9872301816940308 
98.0, 0.9899753332138062 
99.0, 0.9927204251289368 
100.0, 0.5413645093021177 
