Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8186613321304321
1.0, 1.8186613321304321
2.0, 1.8186613321304321
3.0, 1.8186613321304321
4.0, 1.8186613321304321
5.0, 1.8186613321304321
6.0, 1.8186613321304321
7.0, 1.8186613321304321
8.0, 1.8186613321304321
9.0, 1.8186613321304321
10.0, 1.8186613321304321
11.0, 1.8186613321304321
12.0, 1.8186613321304321
13.0, 1.8186613321304321
14.0, 1.8186613321304321
15.0, 1.8186613321304321
16.0, 1.8186613321304321
17.0, 1.8186613321304321
18.0, 1.8186613321304321
19.0, 1.8186613321304321
20.0, 1.8186613321304321
21.0, 1.8186613321304321
22.0, 1.8186613321304321
23.0, 1.8186613321304321
24.0, 1.8186613321304321
25.0, 1.8186613321304321
26.0, 1.8186613321304321
27.0, 1.8186613321304321
28.0, 1.8186613321304321
29.0, 1.8186613321304321
30.0, 1.8186613321304321
31.0, 1.8186613321304321
32.0, 1.8186613321304321
33.0, 1.8186613321304321
34.0, 1.8186613321304321
35.0, 1.8186613321304321
36.0, 1.8186613321304321
37.0, 1.8186613321304321
38.0, 1.8186613321304321
39.0, 1.8186613321304321
40.0, 1.8186613321304321
41.0, 1.8186613321304321
42.0, 1.8186613321304321
43.0, 1.8186613321304321
44.0, 1.8186613321304321
45.0, 1.8186613321304321
46.0, 1.8186613321304321
47.0, 1.8186613321304321
48.0, 1.8186613321304321
49.0, 1.8186613321304321
50.0, 1.8186613321304321
51.0, 1.8186613321304321
52.0, 1.8186613321304321
53.0, 1.8186613321304321
54.0, 1.8186613321304321
55.0, 1.8186613321304321
56.0, 1.8186613321304321
57.0, 1.8186613321304321
58.0, 1.8186613321304321
59.0, 1.8186613321304321
60.0, 1.8186613321304321
61.0, 1.8186613321304321
62.0, 1.8186613321304321
63.0, 1.8186613321304321
64.0, 1.8186613321304321
65.0, 1.8186613321304321
66.0, 1.8186613321304321
67.0, 1.8186613321304321
68.0, 1.8186613321304321
69.0, 1.8186613321304321
70.0, 1.8186613321304321
71.0, 1.8186613321304321
72.0, 1.8186613321304321
73.0, 1.8186613321304321
74.0, 1.8186613321304321
75.0, 1.8186613321304321
76.0, 1.8186613321304321
77.0, 1.8186613321304321
78.0, 1.8186613321304321
79.0, 1.8186613321304321
80.0, 1.8186613321304321
81.0, 1.8186613321304321
82.0, 1.8186613321304321
83.0, 1.8186613321304321
84.0, 1.8186613321304321
85.0, 1.8186613321304321
86.0, 1.8186613321304321
87.0, 1.8186613321304321
88.0, 1.8186613321304321
89.0, 1.8186613321304321
90.0, 1.8186613321304321
91.0, 1.8186613321304321
92.0, 1.8186613321304321
93.0, 1.8186613321304321
94.0, 1.8186613321304321
95.0, 1.8186613321304321
96.0, 1.8186613321304321
97.0, 1.8186613321304321
98.0, 1.8186613321304321
99.0, 1.8186613321304321
100.0, 1.8186613321304321
