Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4927986860275269
1.0, 1.4927986860275269
2.0, 1.4927986860275269
3.0, 1.4927986860275269
4.0, 1.4927986860275269
5.0, 1.4927986860275269
6.0, 1.4927986860275269
7.0, 1.4927986860275269
8.0, 1.4927986860275269
9.0, 1.4927986860275269
10.0, 1.4927986860275269
11.0, 1.4927986860275269
12.0, 1.4927986860275269
13.0, 1.4927986860275269
14.0, 1.4927986860275269
15.0, 1.4927986860275269
16.0, 1.4927986860275269
17.0, 1.4927986860275269
18.0, 1.4927986860275269
19.0, 1.4927986860275269
20.0, 1.4927986860275269
21.0, 1.4927986860275269
22.0, 1.4927986860275269
23.0, 1.4927986860275269
24.0, 1.4927986860275269
25.0, 1.4927986860275269
26.0, 1.4927986860275269
27.0, 1.4927986860275269
28.0, 1.4927986860275269
29.0, 1.4927986860275269
30.0, 1.4927986860275269
31.0, 1.4927986860275269
32.0, 1.4927986860275269
33.0, 1.4927986860275269
34.0, 1.4927986860275269
35.0, 1.4927986860275269
36.0, 1.4927986860275269
37.0, 1.4927986860275269
38.0, 1.4927986860275269
39.0, 1.4927986860275269
40.0, 1.4927986860275269
41.0, 1.4927986860275269
42.0, 1.4927986860275269
43.0, 1.4927986860275269
44.0, 1.4927986860275269
45.0, 1.4927986860275269
46.0, 1.4927986860275269
47.0, 1.4927986860275269
48.0, 1.4927986860275269
49.0, 1.4927986860275269
50.0, 1.4927986860275269
51.0, 1.4927986860275269
52.0, 1.4927986860275269
53.0, 1.4927986860275269
54.0, 1.4927986860275269
55.0, 1.4927986860275269
56.0, 1.4927986860275269
57.0, 1.4927986860275269
58.0, 1.4927986860275269
59.0, 1.4927986860275269
60.0, 1.4927986860275269
61.0, 1.4927986860275269
62.0, 1.4927986860275269
63.0, 1.4927986860275269
64.0, 1.4927986860275269
65.0, 1.4927986860275269
66.0, 1.4927986860275269
67.0, 1.4927986860275269
68.0, 1.4927986860275269
69.0, 1.4927986860275269
70.0, 1.4927986860275269
71.0, 1.4927986860275269
72.0, 1.4927986860275269
73.0, 1.4927986860275269
74.0, 1.4927986860275269
75.0, 1.4927986860275269
76.0, 1.4927986860275269
77.0, 1.4927986860275269
78.0, 1.4927986860275269
79.0, 1.4927986860275269
80.0, 1.4927986860275269
81.0, 1.4927986860275269
82.0, 1.4927986860275269
83.0, 1.4927986860275269
84.0, 1.4927986860275269
85.0, 1.4927986860275269
86.0, 1.4927986860275269
87.0, 1.4927986860275269
88.0, 1.4927986860275269
89.0, 1.4927986860275269
90.0, 1.4927986860275269
91.0, 1.4927986860275269
92.0, 1.4927986860275269
93.0, 1.4927986860275269
94.0, 1.4927986860275269
95.0, 1.4927986860275269
96.0, 1.4927986860275269
97.0, 1.4927986860275269
98.0, 1.4927986860275269
99.0, 1.4927986860275269
100.0, 1.4927986860275269
