Time(Seconds), Inputs 
0.0, 0.26724761724472046 
1.0, 0.3210490345954895 
2.0, 0.3519318103790283 
3.0, 0.3739751875400543 
4.0, 0.3957393765449524 
5.0, 0.4143153131008148 
6.0, 0.43221667408943176 
7.0, 0.44762924313545227 
8.0, 0.4623085856437683 
9.0, 0.47698894143104553 
10.0, 0.4905456006526947 
11.0, 0.5034624338150024 
12.0, 0.5163792967796326 
13.0, 0.5288639068603516 
14.0, 0.5404732823371887 
15.0, 0.5520836114883423 
16.0, 0.5636929869651794 
17.0, 0.5749426484107971 
18.0, 0.5848570466041565 
19.0, 0.5947267413139343 
20.0, 0.6045964360237122 
21.0, 0.6142058372497559 
22.0, 0.6234386563301086 
23.0, 0.6326724886894226 
24.0, 0.6419053673744202 
25.0, 0.651138186454773 
26.0, 0.6594023108482361 
27.0, 0.6673952341079712 
28.0, 0.6753891706466675 
29.0, 0.6835529804229736 
30.0, 0.6918618083000183 
31.0, 0.6994941234588623 
32.0, 0.706495463848114 
33.0, 0.7134968638420105 
34.0, 0.7204992175102234 
35.0, 0.7275006175041199 
36.0, 0.7345029711723328 
37.0, 0.741134762763977 
38.0, 0.7472538948059082 
39.0, 0.7533730268478394 
40.0, 0.7595915198326111 
41.0, 0.7662680149078369 
42.0, 0.7729434967041016 
43.0, 0.7796199917793274 
44.0, 0.7855056524276733 
45.0, 0.7911289930343628 
46.0, 0.7967533469200134 
47.0, 0.8023766875267029 
48.0, 0.8080010414123535 
49.0, 0.8136253952980042 
50.0, 0.8192487955093384 
51.0, 0.8246257305145264 
52.0, 0.8293251395225525 
53.0, 0.8342083096504211 
54.0, 0.8390914797782898 
55.0, 0.8439746499061584 
56.0, 0.8488578200340271 
57.0, 0.8537410497665405 
58.0, 0.8586242198944092 
59.0, 0.863508403301239 
60.0, 0.8683816194534302 
61.0, 0.8729866147041321 
62.0, 0.877591609954834 
63.0, 0.8818160891532898 
64.0, 0.8854305148124695 
65.0, 0.8890459537506104 
66.0, 0.8926604390144348 
67.0, 0.8962748646736145 
68.0, 0.899889349937439 
69.0, 0.9035037755966187 
70.0, 0.9071182012557983 
71.0, 0.9107326865196228 
72.0, 0.913406252861023 
73.0, 0.9160251617431641 
74.0, 0.9186709523200989 
75.0, 0.9221522808074951 
76.0, 0.9256335496902466 
77.0, 0.9291138648986816 
78.0, 0.9325951933860779 
79.0, 0.9360765218734741 
80.0, 0.9395578503608704 
81.0, 0.9430391788482666 
82.0, 0.9465204477310181 
83.0, 0.9500008225440979 
84.0, 0.9534820914268494 
85.0, 0.954784631729126 
86.0, 0.9570757150650024 
87.0, 0.9598844051361084 
88.0, 0.9626930952072144 
89.0, 0.9655007719993591 
90.0, 0.9683095216751099 
91.0, 0.9711182117462158 
92.0, 0.9739269018173218 
93.0, 0.9767355918884277 
94.0, 0.9795442819595337 
95.0, 0.9823529720306396 
96.0, 0.9851616621017456 
97.0, 0.9883032441139221 
98.0, 0.9923279881477356 
99.0, 0.9963517785072327 
100.0, 0.18518644688488708 
