Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5267125368118286
1.0, 1.5267125368118286
2.0, 1.5267125368118286
3.0, 1.5267125368118286
4.0, 1.5267125368118286
5.0, 1.5267125368118286
6.0, 1.5267125368118286
7.0, 1.5267125368118286
8.0, 1.5267125368118286
9.0, 1.5267125368118286
10.0, 1.5267125368118286
11.0, 1.5267125368118286
12.0, 1.5267125368118286
13.0, 1.5267125368118286
14.0, 1.5267125368118286
15.0, 1.5267125368118286
16.0, 1.5267125368118286
17.0, 1.5267125368118286
18.0, 1.5267125368118286
19.0, 1.5267125368118286
20.0, 1.5267125368118286
21.0, 1.5267125368118286
22.0, 1.5267125368118286
23.0, 1.5267125368118286
24.0, 1.5267125368118286
25.0, 1.5267125368118286
26.0, 1.5267125368118286
27.0, 1.5267125368118286
28.0, 1.5267125368118286
29.0, 1.5267125368118286
30.0, 1.5267125368118286
31.0, 1.5267125368118286
32.0, 1.5267125368118286
33.0, 1.5267125368118286
34.0, 1.5267125368118286
35.0, 1.5267125368118286
36.0, 1.5267125368118286
37.0, 1.5267125368118286
38.0, 1.5267125368118286
39.0, 1.5267125368118286
40.0, 1.5267125368118286
41.0, 1.5267125368118286
42.0, 1.5267125368118286
43.0, 1.5267125368118286
44.0, 1.5267125368118286
45.0, 1.5267125368118286
46.0, 1.5267125368118286
47.0, 1.5267125368118286
48.0, 1.5267125368118286
49.0, 1.5267125368118286
50.0, 1.5267125368118286
51.0, 1.5267125368118286
52.0, 1.5267125368118286
53.0, 1.5267125368118286
54.0, 1.5267125368118286
55.0, 1.5267125368118286
56.0, 1.5267125368118286
57.0, 1.5267125368118286
58.0, 1.5267125368118286
59.0, 1.5267125368118286
60.0, 1.5267125368118286
61.0, 1.5267125368118286
62.0, 1.5267125368118286
63.0, 1.5267125368118286
64.0, 1.5267125368118286
65.0, 1.5267125368118286
66.0, 1.5267125368118286
67.0, 1.5267125368118286
68.0, 1.5267125368118286
69.0, 1.5267125368118286
70.0, 1.5267125368118286
71.0, 1.5267125368118286
72.0, 1.5267125368118286
73.0, 1.5267125368118286
74.0, 1.5267125368118286
75.0, 1.5267125368118286
76.0, 1.5267125368118286
77.0, 1.5267125368118286
78.0, 1.5267125368118286
79.0, 1.5267125368118286
80.0, 1.5267125368118286
81.0, 1.5267125368118286
82.0, 1.5267125368118286
83.0, 1.5267125368118286
84.0, 1.5267125368118286
85.0, 1.5267125368118286
86.0, 1.5267125368118286
87.0, 1.5267125368118286
88.0, 1.5267125368118286
89.0, 1.5267125368118286
90.0, 1.5267125368118286
91.0, 1.5267125368118286
92.0, 1.5267125368118286
93.0, 1.5267125368118286
94.0, 1.5267125368118286
95.0, 1.5267125368118286
96.0, 1.5267125368118286
97.0, 1.5267125368118286
98.0, 1.5267125368118286
99.0, 1.5267125368118286
100.0, 1.5267125368118286
