Time(Seconds), Inputs 
0.0, 0.24724693596363068 
1.0, 0.3346007466316223 
2.0, 0.3607821464538574 
3.0, 0.3840475380420685 
4.0, 0.4035305976867676 
5.0, 0.4222506284713745 
6.0, 0.43855735659599304 
7.0, 0.4537215530872345 
8.0, 0.4663711190223694 
9.0, 0.47984233498573303 
10.0, 0.49331456422805786 
11.0, 0.5062820911407471 
12.0, 0.5174174904823303 
13.0, 0.5285539627075195 
14.0, 0.5396893620491028 
15.0, 0.5504134893417358 
16.0, 0.5604501366615295 
17.0, 0.5704876780509949 
18.0, 0.5805243253707886 
19.0, 0.5904357433319092 
20.0, 0.5993973016738892 
21.0, 0.6086370944976807 
22.0, 0.6178759336471558 
23.0, 0.6271157264709473 
24.0, 0.6359034776687622 
25.0, 0.643557608127594 
26.0, 0.651211678981781 
27.0, 0.658866822719574 
28.0, 0.6665209531784058 
29.0, 0.6741750836372375 
30.0, 0.6818292140960693 
31.0, 0.6894833445549011 
32.0, 0.6971364617347717 
33.0, 0.7047905921936035 
34.0, 0.7124566435813904 
35.0, 0.7199676632881165 
36.0, 0.7262427806854248 
37.0, 0.7325189113616943 
38.0, 0.7387949824333191 
39.0, 0.7450700998306274 
40.0, 0.751346230506897 
41.0, 0.7576223611831665 
42.0, 0.7635219097137451 
43.0, 0.7685322165489197 
44.0, 0.7735416293144226 
45.0, 0.7785509824752808 
46.0, 0.7835603356361389 
47.0, 0.789861261844635 
48.0, 0.7966579794883728 
49.0, 0.8034536838531494 
50.0, 0.8087770342826843 
51.0, 0.813733696937561 
52.0, 0.8186904191970825 
53.0, 0.8236461281776428 
54.0, 0.8286028504371643 
55.0, 0.8335585594177246 
56.0, 0.8385152220726013 
57.0, 0.8434719443321228 
58.0, 0.8483859300613403 
59.0, 0.8530952334403992 
60.0, 0.857568085193634 
61.0, 0.8618481755256653 
62.0, 0.8661273121833801 
63.0, 0.870406448841095 
64.0, 0.874685525894165 
65.0, 0.8789646625518799 
66.0, 0.8832437992095947 
67.0, 0.8875228762626648 
68.0, 0.8915993571281433 
69.0, 0.8952803611755371 
70.0, 0.8989613652229309 
71.0, 0.9026423692703247 
72.0, 0.9063224196434021 
73.0, 0.9099408388137817 
74.0, 0.9134460091590881 
75.0, 0.9169511198997498 
76.0, 0.9204573035240173 
77.0, 0.9239624738693237 
78.0, 0.9274676442146301 
79.0, 0.9309737682342529 
80.0, 0.9344491362571716 
81.0, 0.9378777742385864 
82.0, 0.9413054585456848 
83.0, 0.9447340965270996 
84.0, 0.9481627941131592 
85.0, 0.9515904188156128 
86.0, 0.9549276828765869 
87.0, 0.9577363729476929 
88.0, 0.9605450630187988 
89.0, 0.963354766368866 
90.0, 0.9661634564399719 
91.0, 0.9689731597900391 
92.0, 0.971781849861145 
93.0, 0.974590539932251 
94.0, 0.977078378200531 
95.0, 0.9792859554290771 
96.0, 0.9814935922622681 
97.0, 0.983701229095459 
98.0, 0.9859098196029663 
99.0, 0.9881174564361572 
100.0, 0.15986271445543543 
