Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6882305145263672
1.0, 1.6882305145263672
2.0, 1.6882305145263672
3.0, 1.6882305145263672
4.0, 1.6882305145263672
5.0, 1.6882305145263672
6.0, 1.6882305145263672
7.0, 1.6882305145263672
8.0, 1.6882305145263672
9.0, 1.6882305145263672
10.0, 1.6882305145263672
11.0, 1.6882305145263672
12.0, 1.6882305145263672
13.0, 1.6882305145263672
14.0, 1.6882305145263672
15.0, 1.6882305145263672
16.0, 1.6882305145263672
17.0, 1.6882305145263672
18.0, 1.6882305145263672
19.0, 1.6882305145263672
20.0, 1.6882305145263672
21.0, 1.6882305145263672
22.0, 1.6882305145263672
23.0, 1.6882305145263672
24.0, 1.6882305145263672
25.0, 1.6882305145263672
26.0, 1.6882305145263672
27.0, 1.6882305145263672
28.0, 1.6882305145263672
29.0, 1.6882305145263672
30.0, 1.6882305145263672
31.0, 1.6882305145263672
32.0, 1.6882305145263672
33.0, 1.6882305145263672
34.0, 1.6882305145263672
35.0, 1.6882305145263672
36.0, 1.6882305145263672
37.0, 1.6882305145263672
38.0, 1.6882305145263672
39.0, 1.6882305145263672
40.0, 1.6882305145263672
41.0, 1.6882305145263672
42.0, 1.6882305145263672
43.0, 1.6882305145263672
44.0, 1.6882305145263672
45.0, 1.6882305145263672
46.0, 1.6882305145263672
47.0, 1.6882305145263672
48.0, 1.6882305145263672
49.0, 1.6882305145263672
50.0, 1.6882305145263672
51.0, 1.6882305145263672
52.0, 1.6882305145263672
53.0, 1.6882305145263672
54.0, 1.6882305145263672
55.0, 1.6882305145263672
56.0, 1.6882305145263672
57.0, 1.6882305145263672
58.0, 1.6882305145263672
59.0, 1.6882305145263672
60.0, 1.6882305145263672
61.0, 1.6882305145263672
62.0, 1.6882305145263672
63.0, 1.6882305145263672
64.0, 1.6882305145263672
65.0, 1.6882305145263672
66.0, 1.6882305145263672
67.0, 1.6882305145263672
68.0, 1.6882305145263672
69.0, 1.6882305145263672
70.0, 1.6882305145263672
71.0, 1.6882305145263672
72.0, 1.6882305145263672
73.0, 1.6882305145263672
74.0, 1.6882305145263672
75.0, 1.6882305145263672
76.0, 1.6882305145263672
77.0, 1.6882305145263672
78.0, 1.6882305145263672
79.0, 1.6882305145263672
80.0, 1.6882305145263672
81.0, 1.6882305145263672
82.0, 1.6882305145263672
83.0, 1.6882305145263672
84.0, 1.6882305145263672
85.0, 1.6882305145263672
86.0, 1.6882305145263672
87.0, 1.6882305145263672
88.0, 1.6882305145263672
89.0, 1.6882305145263672
90.0, 1.6882305145263672
91.0, 1.6882305145263672
92.0, 1.6882305145263672
93.0, 1.6882305145263672
94.0, 1.6882305145263672
95.0, 1.6882305145263672
96.0, 1.6882305145263672
97.0, 1.6882305145263672
98.0, 1.6882305145263672
99.0, 1.6882305145263672
100.0, 1.6882305145263672
