Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6397135257720947
1.0, 1.6397135257720947
2.0, 1.6397135257720947
3.0, 1.6397135257720947
4.0, 1.6397135257720947
5.0, 1.6397135257720947
6.0, 1.6397135257720947
7.0, 1.6397135257720947
8.0, 1.6397135257720947
9.0, 1.6397135257720947
10.0, 1.6397135257720947
11.0, 1.6397135257720947
12.0, 1.6397135257720947
13.0, 1.6397135257720947
14.0, 1.6397135257720947
15.0, 1.6397135257720947
16.0, 1.6397135257720947
17.0, 1.6397135257720947
18.0, 1.6397135257720947
19.0, 1.6397135257720947
20.0, 1.6397135257720947
21.0, 1.6397135257720947
22.0, 1.6397135257720947
23.0, 1.6397135257720947
24.0, 1.6397135257720947
25.0, 1.6397135257720947
26.0, 1.6397135257720947
27.0, 1.6397135257720947
28.0, 1.6397135257720947
29.0, 1.6397135257720947
30.0, 1.6397135257720947
31.0, 1.6397135257720947
32.0, 1.6397135257720947
33.0, 1.6397135257720947
34.0, 1.6397135257720947
35.0, 1.6397135257720947
36.0, 1.6397135257720947
37.0, 1.6397135257720947
38.0, 1.6397135257720947
39.0, 1.6397135257720947
40.0, 1.6397135257720947
41.0, 1.6397135257720947
42.0, 1.6397135257720947
43.0, 1.6397135257720947
44.0, 1.6397135257720947
45.0, 1.6397135257720947
46.0, 1.6397135257720947
47.0, 1.6397135257720947
48.0, 1.6397135257720947
49.0, 1.6397135257720947
50.0, 1.6397135257720947
51.0, 1.6397135257720947
52.0, 1.6397135257720947
53.0, 1.6397135257720947
54.0, 1.6397135257720947
55.0, 1.6397135257720947
56.0, 1.6397135257720947
57.0, 1.6397135257720947
58.0, 1.6397135257720947
59.0, 1.6397135257720947
60.0, 1.6397135257720947
61.0, 1.6397135257720947
62.0, 1.6397135257720947
63.0, 1.6397135257720947
64.0, 1.6397135257720947
65.0, 1.6397135257720947
66.0, 1.6397135257720947
67.0, 1.6397135257720947
68.0, 1.6397135257720947
69.0, 1.6397135257720947
70.0, 1.6397135257720947
71.0, 1.6397135257720947
72.0, 1.6397135257720947
73.0, 1.6397135257720947
74.0, 1.6397135257720947
75.0, 1.6397135257720947
76.0, 1.6397135257720947
77.0, 1.6397135257720947
78.0, 1.6397135257720947
79.0, 1.6397135257720947
80.0, 1.6397135257720947
81.0, 1.6397135257720947
82.0, 1.6397135257720947
83.0, 1.6397135257720947
84.0, 1.6397135257720947
85.0, 1.6397135257720947
86.0, 1.6397135257720947
87.0, 1.6397135257720947
88.0, 1.6397135257720947
89.0, 1.6397135257720947
90.0, 1.6397135257720947
91.0, 1.6397135257720947
92.0, 1.6397135257720947
93.0, 1.6397135257720947
94.0, 1.6397135257720947
95.0, 1.6397135257720947
96.0, 1.6397135257720947
97.0, 1.6397135257720947
98.0, 1.6397135257720947
99.0, 1.6397135257720947
100.0, 1.6397135257720947
