Time(Seconds), Inputs 
0.0, 0.018348323181271553
1.0, 0.26184889674186707
2.0, 0.30281737446784973
3.0, 0.33645349740982056
4.0, 0.36630764603614807
5.0, 0.39137426018714905
6.0, 0.4152126610279083
7.0, 0.43781790137290955
8.0, 0.45910754799842834
9.0, 0.47853103280067444
10.0, 0.49702441692352295
11.0, 0.5120071172714233
12.0, 0.5311852097511292
13.0, 0.5472559928894043
14.0, 0.562053918838501
15.0, 0.5768517851829529
16.0, 0.5909491777420044
17.0, 0.6052422523498535
18.0, 0.6198811531066895
19.0, 0.631536066532135
20.0, 0.6420789957046509
21.0, 0.6526229977607727
22.0, 0.6631659269332886
23.0, 0.6737098693847656
24.0, 0.6842528581619263
25.0, 0.6947968006134033
26.0, 0.7053397297859192
27.0, 0.7144448161125183
28.0, 0.7222830057144165
29.0, 0.7297654151916504
30.0, 0.7372478246688843
31.0, 0.7447312474250793
32.0, 0.7522136569023132
33.0, 0.7583754658699036
34.0, 0.7644906044006348
35.0, 0.7706066966056824
36.0, 0.7767218351364136
37.0, 0.7828369140625
38.0, 0.7889520525932312
39.0, 0.7952499985694885
40.0, 0.8001289963722229
41.0, 0.8050079345703125
42.0, 0.8098859190940857
43.0, 0.8147649168968201
44.0, 0.819649875164032
45.0, 0.8249809741973877
46.0, 0.8303110599517822
47.0, 0.8356421589851379
48.0, 0.8396168947219849
49.0, 0.8425780534744263
50.0, 0.8460062742233276
51.0, 0.8498875498771667
52.0, 0.8537678718566895
53.0, 0.8576481938362122
54.0, 0.861529529094696
55.0, 0.8654098510742188
56.0, 0.8694680333137512
57.0, 0.8735272288322449
58.0, 0.8775874376296997
59.0, 0.8813365697860718
60.0, 0.8840165138244629
61.0, 0.8868873119354248
62.0, 0.8899378776550293
63.0, 0.8929874897003174
64.0, 0.8960381150245667
65.0, 0.8990886807441711
66.0, 0.9021382927894592
67.0, 0.9051898717880249
68.0, 0.9082404971122742
69.0, 0.9112911224365234
70.0, 0.9143427014350891
71.0, 0.9173932671546936
72.0, 0.921977162361145
73.0, 0.9252364039421082
74.0, 0.9274990558624268
75.0, 0.9297616481781006
76.0, 0.9320252537727356
77.0, 0.9343047738075256
78.0, 0.9376375675201416
79.0, 0.9409703612327576
80.0, 0.9443022012710571
81.0, 0.9476349949836731
82.0, 0.9509677886962891
83.0, 0.953993558883667
84.0, 0.9567241668701172
85.0, 0.9594558477401733
86.0, 0.9621874690055847
87.0, 0.9649180769920349
88.0, 0.9663609266281128
89.0, 0.9691193699836731
90.0, 0.9719066619873047
91.0, 0.9746929407119751
92.0, 0.9774792194366455
93.0, 0.9802654981613159
94.0, 0.9830477833747864
95.0, 0.9858261346817017
96.0, 0.9886054396629333
97.0, 0.9913837909698486
98.0, 0.9941630959510803
99.0, 0.9969414472579956
100.0, 0.44136076303565885
