Time(Seconds), Inputs 
0.0, 0.08152081072330475 
1.0, 0.18327775597572327 
2.0, 0.23988491296768188 
3.0, 0.2825230658054352 
4.0, 0.32088610529899597 
5.0, 0.355723112821579 
6.0, 0.3868016004562378 
7.0, 0.41397157311439514 
8.0, 0.4383060038089752 
9.0, 0.461287260055542 
10.0, 0.4796694815158844 
11.0, 0.4983745813369751 
12.0, 0.5143872499465942 
13.0, 0.5284844040870667 
14.0, 0.5425815582275391 
15.0, 0.5576662421226501 
16.0, 0.5680654644966125 
17.0, 0.5783892273902893 
18.0, 0.5880452990531921 
19.0, 0.597410261631012 
20.0, 0.6036366820335388 
21.0, 0.6116127371788025 
22.0, 0.6197417378425598 
23.0, 0.6289606690406799 
24.0, 0.6381796002388 
25.0, 0.642738938331604 
26.0, 0.6494809985160828 
27.0, 0.6560442447662354 
28.0, 0.6615682244300842 
29.0, 0.6670932173728943 
30.0, 0.6735134124755859 
31.0, 0.6803915500640869 
32.0, 0.6851694583892822 
33.0, 0.6906904578208923 
34.0, 0.696210503578186 
35.0, 0.7013092637062073 
36.0, 0.7062123417854309 
37.0, 0.7109981179237366 
38.0, 0.7152971029281616 
39.0, 0.7195951342582703 
40.0, 0.7263848781585693 
41.0, 0.7309868931770325 
42.0, 0.7357906103134155 
43.0, 0.7413046360015869 
44.0, 0.7468197345733643 
45.0, 0.7523417472839355 
46.0, 0.7578667402267456 
47.0, 0.7632645964622498 
48.0, 0.7682014107704163 
49.0, 0.7706037163734436 
50.0, 0.7744357585906982 
51.0, 0.778725802898407 
52.0, 0.7831807732582092 
53.0, 0.7880868315696716 
54.0, 0.7929918766021729 
55.0, 0.797903835773468 
56.0, 0.8028188347816467 
57.0, 0.8091039061546326 
58.0, 0.8127173185348511 
59.0, 0.8149915337562561 
60.0, 0.8193858861923218 
61.0, 0.8242968916893005 
62.0, 0.8290111422538757 
63.0, 0.8333041667938232 
64.0, 0.8375962376594543 
65.0, 0.8418833017349243 
66.0, 0.8461693525314331 
67.0, 0.8508101105690002 
68.0, 0.8549332618713379 
69.0, 0.857742965221405 
70.0, 0.86181640625 
71.0, 0.8661104440689087 
72.0, 0.8704034686088562 
73.0, 0.8746935129165649 
74.0, 0.8789835572242737 
75.0, 0.8827469944953918 
76.0, 0.886434018611908 
77.0, 0.8907290101051331 
78.0, 0.8959658741950989 
79.0, 0.8990617394447327 
80.0, 0.902667224407196 
81.0, 0.9063452482223511 
82.0, 0.9110327363014221 
83.0, 0.9171677231788635 
84.0, 0.9233027696609497 
85.0, 0.9277358651161194 
86.0, 0.9320288896560669 
87.0, 0.9370611310005188 
88.0, 0.9414057731628418 
89.0, 0.9449447393417358 
90.0, 0.9492049813270569 
91.0, 0.9535059332847595 
92.0, 0.9580861330032349 
93.0, 0.9629891514778137 
94.0, 0.9678912162780762 
95.0, 0.9727952480316162 
96.0, 0.977699339389801 
97.0, 0.981834352016449 
98.0, 0.9863708019256592 
99.0, 0.9909062385559082 
100.0, 0.8472144745974902 
