Time(Seconds), Inputs 
0.0, 0.2745947539806366 
1.0, 0.3260067403316498 
2.0, 0.355684369802475 
3.0, 0.3788295388221741 
4.0, 0.4009663164615631 
5.0, 0.41761481761932373 
6.0, 0.4339464008808136 
7.0, 0.44975242018699646 
8.0, 0.4645460247993469 
9.0, 0.4793396294116974 
10.0, 0.4930214583873749 
11.0, 0.5054286122322083 
12.0, 0.5178367495536804 
13.0, 0.5301962494850159 
14.0, 0.5413485765457153 
15.0, 0.552501916885376 
16.0, 0.5636542439460754 
17.0, 0.5743167400360107 
18.0, 0.5832972526550293 
19.0, 0.5922767519950867 
20.0, 0.6019377708435059 
21.0, 0.6119077801704407 
22.0, 0.6209319829940796 
23.0, 0.6295677423477173 
24.0, 0.6382024884223938 
25.0, 0.6468381881713867 
26.0, 0.6554729342460632 
27.0, 0.6639804840087891 
28.0, 0.6724523305892944 
29.0, 0.6809231042861938 
30.0, 0.6893948912620544 
31.0, 0.697866678237915 
32.0, 0.7031880021095276 
33.0, 0.7103285193443298 
34.0, 0.7174689769744873 
35.0, 0.7246094346046448 
36.0, 0.7317498922348022 
37.0, 0.7388904094696045 
38.0, 0.7457914352416992 
39.0, 0.7521211504936218 
40.0, 0.7584519386291504 
41.0, 0.764781653881073 
42.0, 0.7711114287376404 
43.0, 0.7774421572685242 
44.0, 0.7837719321250916 
45.0, 0.7888379096984863 
46.0, 0.7942447066307068 
47.0, 0.7996514439582825 
48.0, 0.8050582408905029 
49.0, 0.8104659914970398 
50.0, 0.8158727884292603 
51.0, 0.8212795257568359 
52.0, 0.8266863226890564 
53.0, 0.831728458404541 
54.0, 0.8365013599395752 
55.0, 0.8412742614746094 
56.0, 0.8460471630096436 
57.0, 0.8508210778236389 
58.0, 0.8559595942497253 
59.0, 0.8611875176429749 
60.0, 0.8664154410362244 
61.0, 0.8716105818748474 
62.0, 0.8755360245704651 
63.0, 0.879461407661438 
64.0, 0.8833868503570557 
65.0, 0.8873132467269897 
66.0, 0.8912386894226074 
67.0, 0.8951641321182251 
68.0, 0.899089515209198 
69.0, 0.9030159711837769 
70.0, 0.9070079326629639 
71.0, 0.9114559292793274 
72.0, 0.9154946208000183 
73.0, 0.9189689755439758 
74.0, 0.9224423766136169 
75.0, 0.9259167313575745 
76.0, 0.929391086101532 
77.0, 0.9328644275665283 
78.0, 0.9363388419151306 
79.0, 0.9398131966590881 
80.0, 0.9432865381240845 
81.0, 0.946760892868042 
82.0, 0.9502352476119995 
83.0, 0.9533668756484985 
84.0, 0.956142783164978 
85.0, 0.9590229988098145 
86.0, 0.9619210958480835 
87.0, 0.9648202061653137 
88.0, 0.967719316482544 
89.0, 0.9706174731254578 
90.0, 0.973516583442688 
91.0, 0.9764156937599182 
92.0, 0.9793137907981873 
93.0, 0.9822129011154175 
94.0, 0.9851109981536865 
95.0, 0.9880101084709167 
96.0, 0.9907959699630737 
97.0, 0.9935619235038757 
98.0, 0.9963269233703613 
99.0, 0.9990919232368469 
100.0, 0.16665885989976112 
