Time(Seconds), Inputs 
0.0, 0.30628135800361633
1.0, 0.3546358644962311
2.0, 0.37821394205093384
3.0, 0.3992004692554474
4.0, 0.41611790657043457
5.0, 0.43303531408309937
6.0, 0.4478372037410736
7.0, 0.4623568654060364
8.0, 0.4768775403499603
9.0, 0.4886486828327179
10.0, 0.5003105401992798
11.0, 0.5118998289108276
12.0, 0.5227289795875549
13.0, 0.5331735610961914
14.0, 0.5436181426048279
15.0, 0.5540617108345032
16.0, 0.5641475915908813
17.0, 0.5729307532310486
18.0, 0.581713855266571
19.0, 0.5904970169067383
20.0, 0.5992791652679443
21.0, 0.6079331636428833
22.0, 0.61638343334198
23.0, 0.6248337030410767
24.0, 0.6332829594612122
25.0, 0.6417332291603088
26.0, 0.6494084000587463
27.0, 0.6557530760765076
28.0, 0.6620987057685852
29.0, 0.668989896774292
30.0, 0.6764176487922668
31.0, 0.6838454008102417
32.0, 0.6910933256149292
33.0, 0.6977748274803162
34.0, 0.7044563889503479
35.0, 0.7111378908157349
36.0, 0.717820405960083
37.0, 0.72450190782547
38.0, 0.7311834096908569
39.0, 0.7370352149009705
40.0, 0.7427886128425598
41.0, 0.7485430240631104
42.0, 0.7542964220046997
43.0, 0.7600508332252502
44.0, 0.7658042311668396
45.0, 0.7715576887130737
46.0, 0.7768718600273132
47.0, 0.7822954058647156
48.0, 0.787772536277771
49.0, 0.79324871301651
50.0, 0.798724889755249
51.0, 0.804201066493988
52.0, 0.809677243232727
53.0, 0.8151534199714661
54.0, 0.8201685547828674
55.0, 0.8249998092651367
56.0, 0.8298311233520508
57.0, 0.8346613645553589
58.0, 0.839492678642273
59.0, 0.8443239331245422
60.0, 0.8491552472114563
61.0, 0.8539865016937256
62.0, 0.8588177561759949
63.0, 0.8617133498191833
64.0, 0.8650352358818054
65.0, 0.8696727752685547
66.0, 0.8743102550506592
67.0, 0.8789467811584473
68.0, 0.8835842609405518
69.0, 0.888221800327301
70.0, 0.8928592801094055
71.0, 0.8974968194961548
72.0, 0.9019882678985596
73.0, 0.9055088758468628
74.0, 0.909029483795166
75.0, 0.9125500917434692
76.0, 0.9160696864128113
77.0, 0.9195903539657593
78.0, 0.9231109619140625
79.0, 0.9266315698623657
80.0, 0.930152177810669
81.0, 0.9336727857589722
82.0, 0.9379545450210571
83.0, 0.9426189064979553
84.0, 0.9463541507720947
85.0, 0.9497246742248535
86.0, 0.9530952572822571
87.0, 0.9564658403396606
88.0, 0.959835410118103
89.0, 0.9632059931755066
90.0, 0.9665765166282654
91.0, 0.9699460864067078
92.0, 0.9733166694641113
93.0, 0.9766872525215149
94.0, 0.9800578355789185
95.0, 0.9834274053573608
96.0, 0.986605167388916
97.0, 0.9885388612747192
98.0, 0.990471601486206
99.0, 0.9924052953720093
100.0, 0.08661720068596192
