Time(Seconds), Inputs 
0.0, 0.10193181037902832 
1.0, 0.230624258518219 
2.0, 0.2793924808502197 
3.0, 0.318643718957901 
4.0, 0.3524494469165802 
5.0, 0.38582098484039307 
6.0, 0.41367051005363464 
7.0, 0.44101235270500183 
8.0, 0.46554550528526306 
9.0, 0.4888913929462433 
10.0, 0.508023738861084 
11.0, 0.5282747745513916 
12.0, 0.5460628271102905 
13.0, 0.562282145023346 
14.0, 0.5776202082633972 
15.0, 0.5903204679489136 
16.0, 0.6030216813087463 
17.0, 0.6189985871315002 
18.0, 0.6294087767601013 
19.0, 0.6394294500350952 
20.0, 0.6494610905647278 
21.0, 0.6594977378845215 
22.0, 0.6680092811584473 
23.0, 0.6756782531738281 
24.0, 0.6830184459686279 
25.0, 0.6903576254844666 
26.0, 0.6977653503417969 
27.0, 0.7067697048187256 
28.0, 0.7126632928848267 
29.0, 0.7185568809509277 
30.0, 0.7241653203964233 
31.0, 0.7296525835990906 
32.0, 0.7351398468017578 
33.0, 0.7411277890205383 
34.0, 0.7478450536727905 
35.0, 0.7524490356445312 
36.0, 0.7570252418518066 
37.0, 0.7611513137817383 
38.0, 0.7652764320373535 
39.0, 0.7694025635719299 
40.0, 0.7735207676887512 
41.0, 0.7776369452476501 
42.0, 0.7817521095275879 
43.0, 0.7892313599586487 
44.0, 0.7926838994026184 
45.0, 0.7953822612762451 
46.0, 0.7982287406921387 
47.0, 0.8023558259010315 
48.0, 0.8064839243888855 
49.0, 0.8106120228767395 
50.0, 0.8140039443969727 
51.0, 0.8172011375427246 
52.0, 0.8203982710838318 
53.0, 0.8242313265800476 
54.0, 0.8287965655326843 
55.0, 0.8327458500862122 
56.0, 0.8335088491439819 
57.0, 0.8385440707206726 
58.0, 0.8435792326927185 
59.0, 0.8486144542694092 
60.0, 0.8517430424690247 
61.0, 0.8544881343841553 
62.0, 0.8572322726249695 
63.0, 0.860447347164154 
64.0, 0.8641114234924316 
65.0, 0.8677765727043152 
66.0, 0.8721222281455994 
67.0, 0.8771832585334778 
68.0, 0.8805761933326721 
69.0, 0.8839690685272217 
70.0, 0.887194037437439 
71.0, 0.8903951644897461 
72.0, 0.8935953378677368 
73.0, 0.8967974781990051 
74.0, 0.9000005722045898 
75.0, 0.9032037258148193 
76.0, 0.9067267775535583 
77.0, 0.9113307595252991 
78.0, 0.9159337878227234 
79.0, 0.9165100455284119 
80.0, 0.9196505546569824 
81.0, 0.9233166575431824 
82.0, 0.9269827604293823 
83.0, 0.9311873912811279 
84.0, 0.935757577419281 
85.0, 0.9403278231620789 
86.0, 0.9446536302566528 
87.0, 0.9483217597007751 
88.0, 0.9519898295402527 
89.0, 0.955657958984375 
90.0, 0.9597005844116211 
91.0, 0.9632623791694641 
92.0, 0.9667258262634277 
93.0, 0.9703114628791809 
94.0, 0.9739656448364258 
95.0, 0.9776198267936707 
96.0, 0.9811339378356934 
97.0, 0.9843420386314392 
98.0, 0.9875510931015015 
99.0, 0.9907591938972473 
100.0, 0.6350457121687624 
