Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4942034482955933
1.0, 1.4942034482955933
2.0, 1.4942034482955933
3.0, 1.4942034482955933
4.0, 1.4942034482955933
5.0, 1.4942034482955933
6.0, 1.4942034482955933
7.0, 1.4942034482955933
8.0, 1.4942034482955933
9.0, 1.4942034482955933
10.0, 1.4942034482955933
11.0, 1.4942034482955933
12.0, 1.4942034482955933
13.0, 1.4942034482955933
14.0, 1.4942034482955933
15.0, 1.4942034482955933
16.0, 1.4942034482955933
17.0, 1.4942034482955933
18.0, 1.4942034482955933
19.0, 1.4942034482955933
20.0, 1.4942034482955933
21.0, 1.4942034482955933
22.0, 1.4942034482955933
23.0, 1.4942034482955933
24.0, 1.4942034482955933
25.0, 1.4942034482955933
26.0, 1.4942034482955933
27.0, 1.4942034482955933
28.0, 1.4942034482955933
29.0, 1.4942034482955933
30.0, 1.4942034482955933
31.0, 1.4942034482955933
32.0, 1.4942034482955933
33.0, 1.4942034482955933
34.0, 1.4942034482955933
35.0, 1.4942034482955933
36.0, 1.4942034482955933
37.0, 1.4942034482955933
38.0, 1.4942034482955933
39.0, 1.4942034482955933
40.0, 1.4942034482955933
41.0, 1.4942034482955933
42.0, 1.4942034482955933
43.0, 1.4942034482955933
44.0, 1.4942034482955933
45.0, 1.4942034482955933
46.0, 1.4942034482955933
47.0, 1.4942034482955933
48.0, 1.4942034482955933
49.0, 1.4942034482955933
50.0, 1.4942034482955933
51.0, 1.4942034482955933
52.0, 1.4942034482955933
53.0, 1.4942034482955933
54.0, 1.4942034482955933
55.0, 1.4942034482955933
56.0, 1.4942034482955933
57.0, 1.4942034482955933
58.0, 1.4942034482955933
59.0, 1.4942034482955933
60.0, 1.4942034482955933
61.0, 1.4942034482955933
62.0, 1.4942034482955933
63.0, 1.4942034482955933
64.0, 1.4942034482955933
65.0, 1.4942034482955933
66.0, 1.4942034482955933
67.0, 1.4942034482955933
68.0, 1.4942034482955933
69.0, 1.4942034482955933
70.0, 1.4942034482955933
71.0, 1.4942034482955933
72.0, 1.4942034482955933
73.0, 1.4942034482955933
74.0, 1.4942034482955933
75.0, 1.4942034482955933
76.0, 1.4942034482955933
77.0, 1.4942034482955933
78.0, 1.4942034482955933
79.0, 1.4942034482955933
80.0, 1.4942034482955933
81.0, 1.4942034482955933
82.0, 1.4942034482955933
83.0, 1.4942034482955933
84.0, 1.4942034482955933
85.0, 1.4942034482955933
86.0, 1.4942034482955933
87.0, 1.4942034482955933
88.0, 1.4942034482955933
89.0, 1.4942034482955933
90.0, 1.4942034482955933
91.0, 1.4942034482955933
92.0, 1.4942034482955933
93.0, 1.4942034482955933
94.0, 1.4942034482955933
95.0, 1.4942034482955933
96.0, 1.4942034482955933
97.0, 1.4942034482955933
98.0, 1.4942034482955933
99.0, 1.4942034482955933
100.0, 1.4942034482955933
