Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4048041105270386
1.0, 1.4048041105270386
2.0, 1.4048041105270386
3.0, 1.4048041105270386
4.0, 1.4048041105270386
5.0, 1.4048041105270386
6.0, 1.4048041105270386
7.0, 1.4048041105270386
8.0, 1.4048041105270386
9.0, 1.4048041105270386
10.0, 1.4048041105270386
11.0, 1.4048041105270386
12.0, 1.4048041105270386
13.0, 1.4048041105270386
14.0, 1.4048041105270386
15.0, 1.4048041105270386
16.0, 1.4048041105270386
17.0, 1.4048041105270386
18.0, 1.4048041105270386
19.0, 1.4048041105270386
20.0, 1.4048041105270386
21.0, 1.4048041105270386
22.0, 1.4048041105270386
23.0, 1.4048041105270386
24.0, 1.4048041105270386
25.0, 1.4048041105270386
26.0, 1.4048041105270386
27.0, 1.4048041105270386
28.0, 1.4048041105270386
29.0, 1.4048041105270386
30.0, 1.4048041105270386
31.0, 1.4048041105270386
32.0, 1.4048041105270386
33.0, 1.4048041105270386
34.0, 1.4048041105270386
35.0, 1.4048041105270386
36.0, 1.4048041105270386
37.0, 1.4048041105270386
38.0, 1.4048041105270386
39.0, 1.4048041105270386
40.0, 1.4048041105270386
41.0, 1.4048041105270386
42.0, 1.4048041105270386
43.0, 1.4048041105270386
44.0, 1.4048041105270386
45.0, 1.4048041105270386
46.0, 1.4048041105270386
47.0, 1.4048041105270386
48.0, 1.4048041105270386
49.0, 1.4048041105270386
50.0, 1.4048041105270386
51.0, 1.4048041105270386
52.0, 1.4048041105270386
53.0, 1.4048041105270386
54.0, 1.4048041105270386
55.0, 1.4048041105270386
56.0, 1.4048041105270386
57.0, 1.4048041105270386
58.0, 1.4048041105270386
59.0, 1.4048041105270386
60.0, 1.4048041105270386
61.0, 1.4048041105270386
62.0, 1.4048041105270386
63.0, 1.4048041105270386
64.0, 1.4048041105270386
65.0, 1.4048041105270386
66.0, 1.4048041105270386
67.0, 1.4048041105270386
68.0, 1.4048041105270386
69.0, 1.4048041105270386
70.0, 1.4048041105270386
71.0, 1.4048041105270386
72.0, 1.4048041105270386
73.0, 1.4048041105270386
74.0, 1.4048041105270386
75.0, 1.4048041105270386
76.0, 1.4048041105270386
77.0, 1.4048041105270386
78.0, 1.4048041105270386
79.0, 1.4048041105270386
80.0, 1.4048041105270386
81.0, 1.4048041105270386
82.0, 1.4048041105270386
83.0, 1.4048041105270386
84.0, 1.4048041105270386
85.0, 1.4048041105270386
86.0, 1.4048041105270386
87.0, 1.4048041105270386
88.0, 1.4048041105270386
89.0, 1.4048041105270386
90.0, 1.4048041105270386
91.0, 1.4048041105270386
92.0, 1.4048041105270386
93.0, 1.4048041105270386
94.0, 1.4048041105270386
95.0, 1.4048041105270386
96.0, 1.4048041105270386
97.0, 1.4048041105270386
98.0, 1.4048041105270386
99.0, 1.4048041105270386
100.0, 1.4048041105270386
