Time(Seconds), Inputs 
0.0, 0.2606227695941925 
1.0, 0.31445202231407166 
2.0, 0.34639686346054077 
3.0, 0.3690979480743408 
4.0, 0.3909565210342407 
5.0, 0.40973713994026184 
6.0, 0.42839956283569336 
7.0, 0.44475695490837097 
8.0, 0.4600085914134979 
9.0, 0.4752592146396637 
10.0, 0.487968385219574 
11.0, 0.5003179311752319 
12.0, 0.5126674771308899 
13.0, 0.5265619158744812 
14.0, 0.5376446843147278 
15.0, 0.5487275123596191 
16.0, 0.5598112940788269 
17.0, 0.5702820420265198 
18.0, 0.5803713202476501 
19.0, 0.5904615521430969 
20.0, 0.6005508303642273 
21.0, 0.6104840636253357 
22.0, 0.6201649904251099 
23.0, 0.6298469305038452 
24.0, 0.6395278573036194 
25.0, 0.6489107012748718 
26.0, 0.6572602987289429 
27.0, 0.6655482649803162 
28.0, 0.673835277557373 
29.0, 0.6821233034133911 
30.0, 0.690410315990448 
31.0, 0.6975189447402954 
32.0, 0.7043147087097168 
33.0, 0.7111104130744934 
34.0, 0.71790611743927 
35.0, 0.7247018218040466 
36.0, 0.7316555380821228 
37.0, 0.7386946678161621 
38.0, 0.7452827095985413 
39.0, 0.7518708109855652 
40.0, 0.7584588527679443 
41.0, 0.7650469541549683 
42.0, 0.7716360092163086 
43.0, 0.778120756149292 
44.0, 0.7837153077125549 
45.0, 0.789310872554779 
46.0, 0.7949063777923584 
47.0, 0.8005009293556213 
48.0, 0.8062037825584412 
49.0, 0.812026858329773 
50.0, 0.81784987449646 
51.0, 0.8229734897613525 
52.0, 0.8276122808456421 
53.0, 0.8322510719299316 
54.0, 0.8368898034095764 
55.0, 0.841528594493866 
56.0, 0.8461673855781555 
57.0, 0.8508071303367615 
58.0, 0.855445921421051 
59.0, 0.8600847125053406 
60.0, 0.8647165298461914 
61.0, 0.868730366230011 
62.0, 0.8727442026138306 
63.0, 0.876757025718689 
64.0, 0.8807709217071533 
65.0, 0.8847847580909729 
66.0, 0.8887975811958313 
67.0, 0.8928114175796509 
68.0, 0.896824300289154 
69.0, 0.9008381366729736 
70.0, 0.9048519730567932 
71.0, 0.908510148525238 
72.0, 0.9115205407142639 
73.0, 0.9145041108131409 
74.0, 0.917487621307373 
75.0, 0.92047119140625 
76.0, 0.923454761505127 
77.0, 0.9264383316040039 
78.0, 0.9294219017028809 
79.0, 0.9324054718017578 
80.0, 0.9353899955749512 
81.0, 0.9383735656738281 
82.0, 0.9413571357727051 
83.0, 0.9483307003974915 
84.0, 0.9507171511650085 
85.0, 0.9531036019325256 
86.0, 0.9554910063743591 
87.0, 0.9578774571418762 
88.0, 0.9602639079093933 
89.0, 0.9626513719558716 
90.0, 0.9650378227233887 
91.0, 0.9674242734909058 
92.0, 0.9698116779327393 
93.0, 0.9721981287002563 
94.0, 0.9745845794677734 
95.0, 0.9774767756462097 
96.0, 0.980860710144043 
97.0, 0.9842436909675598 
98.0, 0.9876276254653931 
99.0, 0.9910115599632263 
100.0, 0.17957622030412326 
