Time(Seconds), Inputs 
0.0, 0.2054165005683899 
1.0, 0.2705451250076294 
2.0, 0.3110402524471283 
3.0, 0.3416517972946167 
4.0, 0.3702772855758667 
5.0, 0.3953211009502411 
6.0, 0.41927996277809143 
7.0, 0.4387630224227905 
8.0, 0.4583354890346527 
9.0, 0.4767266511917114 
10.0, 0.49396929144859314 
11.0, 0.5110102295875549 
12.0, 0.5275872349739075 
13.0, 0.54416424036026 
14.0, 0.5560020804405212 
15.0, 0.571482241153717 
16.0, 0.5869861841201782 
17.0, 0.6007723808288574 
18.0, 0.6139653921127319 
19.0, 0.6271594166755676 
20.0, 0.6385979056358337 
21.0, 0.6497402787208557 
22.0, 0.6610187888145447 
23.0, 0.6722983121871948 
24.0, 0.6817556619644165 
25.0, 0.690335750579834 
26.0, 0.6989168524742126 
27.0, 0.7079063057899475 
28.0, 0.7169702053070068 
29.0, 0.7253466248512268 
30.0, 0.7335869669914246 
31.0, 0.7418272495269775 
32.0, 0.7500675320625305 
33.0, 0.7573779225349426 
34.0, 0.7639312148094177 
35.0, 0.7699688673019409 
36.0, 0.7760065197944641 
37.0, 0.7820441722869873 
38.0, 0.7880818843841553 
39.0, 0.7938433289527893 
40.0, 0.7994945049285889 
41.0, 0.8049420118331909 
42.0, 0.8099105954170227 
43.0, 0.8148782253265381 
44.0, 0.8198468685150146 
45.0, 0.8245850205421448 
46.0, 0.8291890025138855 
47.0, 0.8337939977645874 
48.0, 0.8383979797363281 
49.0, 0.84300297498703 
50.0, 0.8466581702232361 
51.0, 0.8493476510047913 
52.0, 0.852582573890686 
53.0, 0.8558174967765808 
54.0, 0.8590534329414368 
55.0, 0.8622883558273315 
56.0, 0.8655232787132263 
57.0, 0.8690751194953918 
58.0, 0.872974693775177 
59.0, 0.8768742680549622 
60.0, 0.8807748556137085 
61.0, 0.8846744894981384 
62.0, 0.8884637951850891 
63.0, 0.8899510502815247 
64.0, 0.8934592008590698 
65.0, 0.896967351436615 
66.0, 0.900474488735199 
67.0, 0.9039826393127441 
68.0, 0.9074897766113281 
69.0, 0.9106273651123047 
70.0, 0.9131211042404175 
71.0, 0.9156158566474915 
72.0, 0.9181106090545654 
73.0, 0.9206053614616394 
74.0, 0.9230991005897522 
75.0, 0.9259544610977173 
76.0, 0.9297308921813965 
77.0, 0.9325723648071289 
78.0, 0.9349607825279236 
79.0, 0.937349259853363 
80.0, 0.9397376775741577 
81.0, 0.9422612190246582 
82.0, 0.9452537298202515 
83.0, 0.9482462406158447 
84.0, 0.951238751411438 
85.0, 0.9542302489280701 
86.0, 0.9572227597236633 
87.0, 0.96015465259552 
88.0, 0.962710976600647 
89.0, 0.9652673006057739 
90.0, 0.9678226709365845 
91.0, 0.9703789949417114 
92.0, 0.972934365272522 
93.0, 0.9751578569412231 
94.0, 0.9774062037467957 
95.0, 0.9796535968780518 
96.0, 0.9819009304046631 
97.0, 0.9841492772102356 
98.0, 0.9863966107368469 
99.0, 0.988644003868103 
100.0, 0.34719744165151445 
