Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.406018853187561
1.0, 1.406018853187561
2.0, 1.406018853187561
3.0, 1.406018853187561
4.0, 1.406018853187561
5.0, 1.406018853187561
6.0, 1.406018853187561
7.0, 1.406018853187561
8.0, 1.406018853187561
9.0, 1.406018853187561
10.0, 1.406018853187561
11.0, 1.406018853187561
12.0, 1.406018853187561
13.0, 1.406018853187561
14.0, 1.406018853187561
15.0, 1.406018853187561
16.0, 1.406018853187561
17.0, 1.406018853187561
18.0, 1.406018853187561
19.0, 1.406018853187561
20.0, 1.406018853187561
21.0, 1.406018853187561
22.0, 1.406018853187561
23.0, 1.406018853187561
24.0, 1.406018853187561
25.0, 1.406018853187561
26.0, 1.406018853187561
27.0, 1.406018853187561
28.0, 1.406018853187561
29.0, 1.406018853187561
30.0, 1.406018853187561
31.0, 1.406018853187561
32.0, 1.406018853187561
33.0, 1.406018853187561
34.0, 1.406018853187561
35.0, 1.406018853187561
36.0, 1.406018853187561
37.0, 1.406018853187561
38.0, 1.406018853187561
39.0, 1.406018853187561
40.0, 1.406018853187561
41.0, 1.406018853187561
42.0, 1.406018853187561
43.0, 1.406018853187561
44.0, 1.406018853187561
45.0, 1.406018853187561
46.0, 1.406018853187561
47.0, 1.406018853187561
48.0, 1.406018853187561
49.0, 1.406018853187561
50.0, 1.406018853187561
51.0, 1.406018853187561
52.0, 1.406018853187561
53.0, 1.406018853187561
54.0, 1.406018853187561
55.0, 1.406018853187561
56.0, 1.406018853187561
57.0, 1.406018853187561
58.0, 1.406018853187561
59.0, 1.406018853187561
60.0, 1.406018853187561
61.0, 1.406018853187561
62.0, 1.406018853187561
63.0, 1.406018853187561
64.0, 1.406018853187561
65.0, 1.406018853187561
66.0, 1.406018853187561
67.0, 1.406018853187561
68.0, 1.406018853187561
69.0, 1.406018853187561
70.0, 1.406018853187561
71.0, 1.406018853187561
72.0, 1.406018853187561
73.0, 1.406018853187561
74.0, 1.406018853187561
75.0, 1.406018853187561
76.0, 1.406018853187561
77.0, 1.406018853187561
78.0, 1.406018853187561
79.0, 1.406018853187561
80.0, 1.406018853187561
81.0, 1.406018853187561
82.0, 1.406018853187561
83.0, 1.406018853187561
84.0, 1.406018853187561
85.0, 1.406018853187561
86.0, 1.406018853187561
87.0, 1.406018853187561
88.0, 1.406018853187561
89.0, 1.406018853187561
90.0, 1.406018853187561
91.0, 1.406018853187561
92.0, 1.406018853187561
93.0, 1.406018853187561
94.0, 1.406018853187561
95.0, 1.406018853187561
96.0, 1.406018853187561
97.0, 1.406018853187561
98.0, 1.406018853187561
99.0, 1.406018853187561
100.0, 1.406018853187561
