Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7080886363983154
1.0, 1.7080886363983154
2.0, 1.7080886363983154
3.0, 1.7080886363983154
4.0, 1.7080886363983154
5.0, 1.7080886363983154
6.0, 1.7080886363983154
7.0, 1.7080886363983154
8.0, 1.7080886363983154
9.0, 1.7080886363983154
10.0, 1.7080886363983154
11.0, 1.7080886363983154
12.0, 1.7080886363983154
13.0, 1.7080886363983154
14.0, 1.7080886363983154
15.0, 1.7080886363983154
16.0, 1.7080886363983154
17.0, 1.7080886363983154
18.0, 1.7080886363983154
19.0, 1.7080886363983154
20.0, 1.7080886363983154
21.0, 1.7080886363983154
22.0, 1.7080886363983154
23.0, 1.7080886363983154
24.0, 1.7080886363983154
25.0, 1.7080886363983154
26.0, 1.7080886363983154
27.0, 1.7080886363983154
28.0, 1.7080886363983154
29.0, 1.7080886363983154
30.0, 1.7080886363983154
31.0, 1.7080886363983154
32.0, 1.7080886363983154
33.0, 1.7080886363983154
34.0, 1.7080886363983154
35.0, 1.7080886363983154
36.0, 1.7080886363983154
37.0, 1.7080886363983154
38.0, 1.7080886363983154
39.0, 1.7080886363983154
40.0, 1.7080886363983154
41.0, 1.7080886363983154
42.0, 1.7080886363983154
43.0, 1.7080886363983154
44.0, 1.7080886363983154
45.0, 1.7080886363983154
46.0, 1.7080886363983154
47.0, 1.7080886363983154
48.0, 1.7080886363983154
49.0, 1.7080886363983154
50.0, 1.7080886363983154
51.0, 1.7080886363983154
52.0, 1.7080886363983154
53.0, 1.7080886363983154
54.0, 1.7080886363983154
55.0, 1.7080886363983154
56.0, 1.7080886363983154
57.0, 1.7080886363983154
58.0, 1.7080886363983154
59.0, 1.7080886363983154
60.0, 1.7080886363983154
61.0, 1.7080886363983154
62.0, 1.7080886363983154
63.0, 1.7080886363983154
64.0, 1.7080886363983154
65.0, 1.7080886363983154
66.0, 1.7080886363983154
67.0, 1.7080886363983154
68.0, 1.7080886363983154
69.0, 1.7080886363983154
70.0, 1.7080886363983154
71.0, 1.7080886363983154
72.0, 1.7080886363983154
73.0, 1.7080886363983154
74.0, 1.7080886363983154
75.0, 1.7080886363983154
76.0, 1.7080886363983154
77.0, 1.7080886363983154
78.0, 1.7080886363983154
79.0, 1.7080886363983154
80.0, 1.7080886363983154
81.0, 1.7080886363983154
82.0, 1.7080886363983154
83.0, 1.7080886363983154
84.0, 1.7080886363983154
85.0, 1.7080886363983154
86.0, 1.7080886363983154
87.0, 1.7080886363983154
88.0, 1.7080886363983154
89.0, 1.7080886363983154
90.0, 1.7080886363983154
91.0, 1.7080886363983154
92.0, 1.7080886363983154
93.0, 1.7080886363983154
94.0, 1.7080886363983154
95.0, 1.7080886363983154
96.0, 1.7080886363983154
97.0, 1.7080886363983154
98.0, 1.7080886363983154
99.0, 1.7080886363983154
100.0, 1.7080886363983154
