Time(Seconds), Inputs 
0.0, 0.22607092559337616 
1.0, 0.2931935489177704 
2.0, 0.33094358444213867 
3.0, 0.36111995577812195 
4.0, 0.38638532161712646 
5.0, 0.40913307666778564 
6.0, 0.4302345812320709 
7.0, 0.4504210650920868 
8.0, 0.4690288007259369 
9.0, 0.4876355528831482 
10.0, 0.502747118473053 
11.0, 0.5178456902503967 
12.0, 0.5348538756370544 
13.0, 0.5498064756393433 
14.0, 0.5647580623626709 
15.0, 0.5782143473625183 
16.0, 0.5898892879486084 
17.0, 0.6015632152557373 
18.0, 0.615257978439331 
19.0, 0.6266716122627258 
20.0, 0.6380206346511841 
21.0, 0.6493697166442871 
22.0, 0.6601266264915466 
23.0, 0.6689391732215881 
24.0, 0.6777517795562744 
25.0, 0.6894078254699707 
26.0, 0.7009496092796326 
27.0, 0.7087805867195129 
28.0, 0.7166115641593933 
29.0, 0.7244415283203125 
30.0, 0.7322725057601929 
31.0, 0.7424929141998291 
32.0, 0.7493979334831238 
33.0, 0.755959153175354 
34.0, 0.7625213861465454 
35.0, 0.7690826654434204 
36.0, 0.7756438851356506 
37.0, 0.7822359800338745 
38.0, 0.7885547876358032 
39.0, 0.7943500280380249 
40.0, 0.8001442551612854 
41.0, 0.8059394955635071 
42.0, 0.8117337226867676 
43.0, 0.8175289630889893 
44.0, 0.8233927488327026 
45.0, 0.8291095495223999 
46.0, 0.8337790966033936 
47.0, 0.8384486436843872 
48.0, 0.8431182503700256 
49.0, 0.8477877974510193 
50.0, 0.852357029914856 
51.0, 0.8566401600837708 
52.0, 0.8609232306480408 
53.0, 0.8652063012123108 
54.0, 0.8694894313812256 
55.0, 0.8731426000595093 
56.0, 0.8764450550079346 
57.0, 0.8799383044242859 
58.0, 0.8834802508354187 
59.0, 0.8870221376419067 
60.0, 0.8905630707740784 
61.0, 0.8941050171852112 
62.0, 0.8976469039916992 
63.0, 0.9013507962226868 
64.0, 0.9053467512130737 
65.0, 0.9093417525291443 
66.0, 0.9133377075195312 
67.0, 0.915974497795105 
68.0, 0.9185099601745605 
69.0, 0.9210464358329773 
70.0, 0.9238641262054443 
71.0, 0.9267016053199768 
72.0, 0.9295400977134705 
73.0, 0.9323786497116089 
74.0, 0.9352161288261414 
75.0, 0.938054621219635 
76.0, 0.9410302639007568 
77.0, 0.9441419839859009 
78.0, 0.9472537040710449 
79.0, 0.950365424156189 
80.0, 0.953477144241333 
81.0, 0.9565531015396118 
82.0, 0.9593339562416077 
83.0, 0.9612206816673279 
84.0, 0.9631074070930481 
85.0, 0.9649950861930847 
86.0, 0.9668818116188049 
87.0, 0.9687684774398804 
88.0, 0.9706552028656006 
89.0, 0.9728260636329651 
90.0, 0.9751876592636108 
91.0, 0.9775502681732178 
92.0, 0.9799128770828247 
93.0, 0.9822744727134705 
94.0, 0.9846370816230774 
95.0, 0.987088143825531 
96.0, 0.9900160431861877 
97.0, 0.9929429888725281 
98.0, 0.9958699345588684 
99.0, 0.998796820640564 
100.0, 0.32728592780585847 
