Time(Seconds), Inputs 
0.0, 0.258815199136734
1.0, 0.31000766158103943
2.0, 0.34073328971862793
3.0, 0.36389994621276855
4.0, 0.38582155108451843
5.0, 0.4034077227115631
6.0, 0.4206451177597046
7.0, 0.43670299649238586
8.0, 0.4514164328575134
9.0, 0.466129869222641
10.0, 0.47916102409362793
11.0, 0.49139025807380676
12.0, 0.5044680833816528
13.0, 0.5173352360725403
14.0, 0.5285181403160095
15.0, 0.5397010445594788
16.0, 0.550883948802948
17.0, 0.5615898370742798
18.0, 0.5712911486625671
19.0, 0.5809914469718933
20.0, 0.5906927585601807
21.0, 0.6003931164741516
22.0, 0.6100049614906311
23.0, 0.6195443272590637
24.0, 0.6280820369720459
25.0, 0.6366197466850281
26.0, 0.6449785828590393
27.0, 0.652732253074646
28.0, 0.6604859828948975
29.0, 0.6682396531105042
30.0, 0.675994336605072
31.0, 0.6837480664253235
32.0, 0.691271185874939
33.0, 0.6987228393554688
34.0, 0.7061744332313538
35.0, 0.7136270403862
36.0, 0.7205440402030945
37.0, 0.7274044156074524
38.0, 0.7339160442352295
39.0, 0.7403967976570129
40.0, 0.74687659740448
41.0, 0.7533574104309082
42.0, 0.7598381638526917
43.0, 0.7663179636001587
44.0, 0.7722184658050537
45.0, 0.7771689891815186
46.0, 0.7821184992790222
47.0, 0.7870690226554871
48.0, 0.7923524379730225
49.0, 0.7977699637413025
50.0, 0.8031875491142273
51.0, 0.8086060881614685
52.0, 0.8138070106506348
53.0, 0.8183302283287048
54.0, 0.8228534460067749
55.0, 0.8273767232894897
56.0, 0.8318999409675598
57.0, 0.8364231586456299
58.0, 0.8409464359283447
59.0, 0.8454696536064148
60.0, 0.8507739305496216
61.0, 0.856216311454773
62.0, 0.860316276550293
63.0, 0.864415168762207
64.0, 0.868515133857727
65.0, 0.8726150393486023
66.0, 0.8767139911651611
67.0, 0.8808138966560364
68.0, 0.8849128484725952
69.0, 0.8890127539634705
70.0, 0.8931117057800293
71.0, 0.8972116112709045
72.0, 0.8984805345535278
73.0, 0.9017149806022644
74.0, 0.9049484133720398
75.0, 0.9081828594207764
76.0, 0.9114162921905518
77.0, 0.9146507382392883
78.0, 0.9178841710090637
79.0, 0.9211186170578003
80.0, 0.9243520498275757
81.0, 0.9275864958763123
82.0, 0.9308199286460876
83.0, 0.9340543746948242
84.0, 0.9376018047332764
85.0, 0.9415099620819092
86.0, 0.9443767070770264
87.0, 0.9472424983978271
88.0, 0.9501092433929443
89.0, 0.9529760479927063
90.0, 0.9558427929878235
91.0, 0.9587085843086243
92.0, 0.9615753293037415
93.0, 0.9644421339035034
94.0, 0.9673078656196594
95.0, 0.9701746702194214
96.0, 0.9730414152145386
97.0, 0.9760950207710266
98.0, 0.9791545271873474
99.0, 0.982214093208313
100.0, 0.24749403570348444
