Time(Seconds), Inputs 
0.0, 0.17337627708911896 
1.0, 0.25165122747421265 
2.0, 0.2945348024368286 
3.0, 0.331066757440567 
4.0, 0.36360475420951843 
5.0, 0.39081841707229614 
6.0, 0.41666996479034424 
7.0, 0.44168099761009216 
8.0, 0.46587038040161133 
9.0, 0.4880896210670471 
10.0, 0.5088403820991516 
11.0, 0.5280283689498901 
12.0, 0.5465814471244812 
13.0, 0.5610531568527222 
14.0, 0.5770440101623535 
15.0, 0.5930357575416565 
16.0, 0.6088676452636719 
17.0, 0.6245722770690918 
18.0, 0.6367400288581848 
19.0, 0.6487626433372498 
20.0, 0.6606382727622986 
21.0, 0.6725139021873474 
22.0, 0.6823796033859253 
23.0, 0.6912209987640381 
24.0, 0.7000365853309631 
25.0, 0.7088531255722046 
26.0, 0.7176756262779236 
27.0, 0.7265090942382812 
28.0, 0.7335531711578369 
29.0, 0.7401641011238098 
30.0, 0.7467948794364929 
31.0, 0.7539333701133728 
32.0, 0.7610708475112915 
33.0, 0.7682093381881714 
34.0, 0.773344874382019 
35.0, 0.7772881984710693 
36.0, 0.7818931937217712 
37.0, 0.786497175693512 
38.0, 0.7911021709442139 
39.0, 0.795917809009552 
40.0, 0.8010255098342896 
41.0, 0.8061332106590271 
42.0, 0.8112409710884094 
43.0, 0.8139652013778687 
44.0, 0.8178608417510986 
45.0, 0.821757435798645 
46.0, 0.8256540298461914 
47.0, 0.8295506238937378 
48.0, 0.8337075710296631 
49.0, 0.8379320502281189 
50.0, 0.8421565294265747 
51.0, 0.8463810086250305 
52.0, 0.8501583933830261 
53.0, 0.8534141778945923 
54.0, 0.8566699624061584 
55.0, 0.8597846627235413 
56.0, 0.8628993630409241 
57.0, 0.8664462566375732 
58.0, 0.8699931502342224 
59.0, 0.8735399842262268 
60.0, 0.877086877822876 
61.0, 0.8803198337554932 
62.0, 0.8834961652755737 
63.0, 0.8866724371910095 
64.0, 0.8898497223854065 
65.0, 0.8931740522384644 
66.0, 0.8966295719146729 
67.0, 0.9000850319862366 
68.0, 0.9020909667015076 
69.0, 0.9042648077011108 
70.0, 0.9078037738800049 
71.0, 0.9113417267799377 
72.0, 0.9148796200752258 
73.0, 0.9184175729751587 
74.0, 0.9216277003288269 
75.0, 0.9248009920120239 
76.0, 0.9279752969741821 
77.0, 0.9311486482620239 
78.0, 0.9343746304512024 
79.0, 0.9376393556594849 
80.0, 0.9409050345420837 
81.0, 0.9440615177154541 
82.0, 0.9469496607780457 
83.0, 0.9497693181037903 
84.0, 0.9525899291038513 
85.0, 0.9554105401039124 
86.0, 0.958230197429657 
87.0, 0.961403489112854 
88.0, 0.9645996689796448 
89.0, 0.9677958488464355 
90.0, 0.9709920287132263 
91.0, 0.9742130041122437 
92.0, 0.9774489402770996 
93.0, 0.9806838631629944 
94.0, 0.9839197993278503 
95.0, 0.9853127002716064 
96.0, 0.9884939789772034 
97.0, 0.9916762113571167 
98.0, 0.9948585033416748 
99.0, 0.9980407953262329 
100.0, 0.48845804998318 
