Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7374916076660156
1.0, 1.7374916076660156
2.0, 1.7374916076660156
3.0, 1.7374916076660156
4.0, 1.7374916076660156
5.0, 1.7374916076660156
6.0, 1.7374916076660156
7.0, 1.7374916076660156
8.0, 1.7374916076660156
9.0, 1.7374916076660156
10.0, 1.7374916076660156
11.0, 1.7374916076660156
12.0, 1.7374916076660156
13.0, 1.7374916076660156
14.0, 1.7374916076660156
15.0, 1.7374916076660156
16.0, 1.7374916076660156
17.0, 1.7374916076660156
18.0, 1.7374916076660156
19.0, 1.7374916076660156
20.0, 1.7374916076660156
21.0, 1.7374916076660156
22.0, 1.7374916076660156
23.0, 1.7374916076660156
24.0, 1.7374916076660156
25.0, 1.7374916076660156
26.0, 1.7374916076660156
27.0, 1.7374916076660156
28.0, 1.7374916076660156
29.0, 1.7374916076660156
30.0, 1.7374916076660156
31.0, 1.7374916076660156
32.0, 1.7374916076660156
33.0, 1.7374916076660156
34.0, 1.7374916076660156
35.0, 1.7374916076660156
36.0, 1.7374916076660156
37.0, 1.7374916076660156
38.0, 1.7374916076660156
39.0, 1.7374916076660156
40.0, 1.7374916076660156
41.0, 1.7374916076660156
42.0, 1.7374916076660156
43.0, 1.7374916076660156
44.0, 1.7374916076660156
45.0, 1.7374916076660156
46.0, 1.7374916076660156
47.0, 1.7374916076660156
48.0, 1.7374916076660156
49.0, 1.7374916076660156
50.0, 1.7374916076660156
51.0, 1.7374916076660156
52.0, 1.7374916076660156
53.0, 1.7374916076660156
54.0, 1.7374916076660156
55.0, 1.7374916076660156
56.0, 1.7374916076660156
57.0, 1.7374916076660156
58.0, 1.7374916076660156
59.0, 1.7374916076660156
60.0, 1.7374916076660156
61.0, 1.7374916076660156
62.0, 1.7374916076660156
63.0, 1.7374916076660156
64.0, 1.7374916076660156
65.0, 1.7374916076660156
66.0, 1.7374916076660156
67.0, 1.7374916076660156
68.0, 1.7374916076660156
69.0, 1.7374916076660156
70.0, 1.7374916076660156
71.0, 1.7374916076660156
72.0, 1.7374916076660156
73.0, 1.7374916076660156
74.0, 1.7374916076660156
75.0, 1.7374916076660156
76.0, 1.7374916076660156
77.0, 1.7374916076660156
78.0, 1.7374916076660156
79.0, 1.7374916076660156
80.0, 1.7374916076660156
81.0, 1.7374916076660156
82.0, 1.7374916076660156
83.0, 1.7374916076660156
84.0, 1.7374916076660156
85.0, 1.7374916076660156
86.0, 1.7374916076660156
87.0, 1.7374916076660156
88.0, 1.7374916076660156
89.0, 1.7374916076660156
90.0, 1.7374916076660156
91.0, 1.7374916076660156
92.0, 1.7374916076660156
93.0, 1.7374916076660156
94.0, 1.7374916076660156
95.0, 1.7374916076660156
96.0, 1.7374916076660156
97.0, 1.7374916076660156
98.0, 1.7374916076660156
99.0, 1.7374916076660156
100.0, 1.7374916076660156
