Time(Seconds), Inputs 
0.0, 0.24255551397800446 
1.0, 0.3084084093570709 
2.0, 0.3427029550075531 
3.0, 0.3729279935359955 
4.0, 0.39550191164016724 
5.0, 0.4175671339035034 
6.0, 0.4369160532951355 
7.0, 0.4562649726867676 
8.0, 0.4721792936325073 
9.0, 0.4891447424888611 
10.0, 0.5068582892417908 
11.0, 0.5214760899543762 
12.0, 0.5360928177833557 
13.0, 0.5499365925788879 
14.0, 0.5628981590270996 
15.0, 0.5758587121963501 
16.0, 0.5877820253372192 
17.0, 0.5996745228767395 
18.0, 0.6130890846252441 
19.0, 0.6265026926994324 
20.0, 0.637077808380127 
21.0, 0.6469703316688538 
22.0, 0.6568628549575806 
23.0, 0.6667554378509521 
24.0, 0.6753414869308472 
25.0, 0.6840397715568542 
26.0, 0.6927381157875061 
27.0, 0.701436460018158 
28.0, 0.7101357579231262 
29.0, 0.7185360193252563 
30.0, 0.7266610860824585 
31.0, 0.7347851395606995 
32.0, 0.742294192314148 
33.0, 0.7495489120483398 
34.0, 0.7568036913871765 
35.0, 0.7634930610656738 
36.0, 0.770171582698822 
37.0, 0.7768490314483643 
38.0, 0.7835275530815125 
39.0, 0.7900838255882263 
40.0, 0.7961403727531433 
41.0, 0.801628589630127 
42.0, 0.8063855767250061 
43.0, 0.81114262342453 
44.0, 0.815898597240448 
45.0, 0.8206555843353271 
46.0, 0.8254126310348511 
47.0, 0.8312088251113892 
48.0, 0.837497889995575 
49.0, 0.8431589603424072 
50.0, 0.847018837928772 
51.0, 0.8508796691894531 
52.0, 0.8547395467758179 
53.0, 0.858600378036499 
54.0, 0.8625237941741943 
55.0, 0.8668575286865234 
56.0, 0.8711923360824585 
57.0, 0.8755260705947876 
58.0, 0.8798598051071167 
59.0, 0.8841935992240906 
60.0, 0.8877056837081909 
61.0, 0.8910916447639465 
62.0, 0.8941298723220825 
63.0, 0.8969534635543823 
64.0, 0.8997770547866821 
65.0, 0.9026006460189819 
66.0, 0.9054252505302429 
67.0, 0.9082488417625427 
68.0, 0.9110724329948425 
69.0, 0.914116621017456 
70.0, 0.9198969602584839 
71.0, 0.9256782531738281 
72.0, 0.9290552735328674 
73.0, 0.9314258098602295 
74.0, 0.9337973594665527 
75.0, 0.9361679553985596 
76.0, 0.9385395050048828 
77.0, 0.941174328327179 
78.0, 0.9440078735351562 
79.0, 0.9468413591384888 
80.0, 0.9496759176254272 
81.0, 0.9525094628334045 
82.0, 0.9553430080413818 
83.0, 0.9581764936447144 
84.0, 0.9610061049461365 
85.0, 0.9637412428855896 
86.0, 0.9664764404296875 
87.0, 0.9692116379737854 
88.0, 0.9715424180030823 
89.0, 0.973710298538208 
90.0, 0.9758781790733337 
91.0, 0.9780460596084595 
92.0, 0.9803470373153687 
93.0, 0.9827821850776672 
94.0, 0.9852163195610046 
95.0, 0.987650454044342 
96.0, 0.9900845885276794 
97.0, 0.9925187230110168 
98.0, 0.9949538707733154 
99.0, 0.9973880052566528 
100.0, 0.28004718126035283 
