Time(Seconds), Inputs 
0.0, 0.004892122931778431 
1.0, 0.2622392475605011 
2.0, 0.30131959915161133 
3.0, 0.3343970775604248 
4.0, 0.36278408765792847 
5.0, 0.38790541887283325 
6.0, 0.4117927551269531 
7.0, 0.433651328086853 
8.0, 0.4549465775489807 
9.0, 0.4732741415500641 
10.0, 0.49160173535346985 
11.0, 0.5091195702552795 
12.0, 0.5262191295623779 
13.0, 0.5417599081993103 
14.0, 0.5566558241844177 
15.0, 0.5715507864952087 
16.0, 0.5860810875892639 
17.0, 0.6001414656639099 
18.0, 0.6136474609375 
19.0, 0.6258181929588318 
20.0, 0.6369506120681763 
21.0, 0.6480830907821655 
22.0, 0.6592145562171936 
23.0, 0.6699227690696716 
24.0, 0.6795649528503418 
25.0, 0.6887590289115906 
26.0, 0.6979541182518005 
27.0, 0.7071492075920105 
28.0, 0.7150825262069702 
29.0, 0.7228747606277466 
30.0, 0.7303917407989502 
31.0, 0.7378153800964355 
32.0, 0.7452380061149597 
33.0, 0.7524341344833374 
34.0, 0.7589616179466248 
35.0, 0.7654891014099121 
36.0, 0.7722182273864746 
37.0, 0.7789662480354309 
38.0, 0.7857133150100708 
39.0, 0.7924613356590271 
40.0, 0.7957479357719421 
41.0, 0.7987592816352844 
42.0, 0.8039961457252502 
43.0, 0.8092340230941772 
44.0, 0.8144719004631042 
45.0, 0.8197087645530701 
46.0, 0.8249466419219971 
47.0, 0.8299540281295776 
48.0, 0.8344447612762451 
49.0, 0.8384615778923035 
50.0, 0.8421753644943237 
51.0, 0.8458901643753052 
52.0, 0.8496039509773254 
53.0, 0.8534320592880249 
54.0, 0.8573713898658752 
55.0, 0.861311674118042 
56.0, 0.8652520179748535 
57.0, 0.8691913485527039 
58.0, 0.8731316924095154 
59.0, 0.8765881657600403 
60.0, 0.879597544670105 
61.0, 0.8820207715034485 
62.0, 0.8844429850578308 
63.0, 0.8868661522865295 
64.0, 0.889289379119873 
65.0, 0.8925729990005493 
66.0, 0.8959738612174988 
67.0, 0.8993746638298035 
68.0, 0.9027745127677917 
69.0, 0.9061753749847412 
70.0, 0.9095722436904907 
71.0, 0.9128995537757874 
72.0, 0.9162258505821228 
73.0, 0.919552206993103 
74.0, 0.922434389591217 
75.0, 0.9245943427085876 
76.0, 0.9269440174102783 
77.0, 0.9298262596130371 
78.0, 0.9327084422111511 
79.0, 0.9355916976928711 
80.0, 0.9384738802909851 
81.0, 0.9413571357727051 
82.0, 0.9441241025924683 
83.0, 0.9467459917068481 
84.0, 0.9493669271469116 
85.0, 0.9519888162612915 
86.0, 0.9546107649803162 
87.0, 0.957232654094696 
88.0, 0.960837185382843 
89.0, 0.9646771550178528 
90.0, 0.9667724967002869 
91.0, 0.9688688516616821 
92.0, 0.9709641933441162 
93.0, 0.9730605483055115 
94.0, 0.975584089756012 
95.0, 0.9782119989395142 
96.0, 0.9808408617973328 
97.0, 0.9834687113761902 
98.0, 0.9860966205596924 
99.0, 0.988725483417511 
100.0, 0.36271445543542596 
