Time(Seconds), Inputs 
0.0, 0.1459071785211563
1.0, 0.22421720623970032
2.0, 0.2705456018447876
3.0, 0.3093428909778595
4.0, 0.34294819831848145
5.0, 0.3736976683139801
6.0, 0.40255415439605713
7.0, 0.428151398897171
8.0, 0.452984482049942
9.0, 0.47569704055786133
10.0, 0.49730563163757324
11.0, 0.5185336470603943
12.0, 0.536442756652832
13.0, 0.5531972050666809
14.0, 0.5700331330299377
15.0, 0.5869992971420288
16.0, 0.6007766723632812
17.0, 0.6138554811477661
18.0, 0.6263887882232666
19.0, 0.6394268870353699
20.0, 0.6521459817886353
21.0, 0.6614349484443665
22.0, 0.6707238554954529
23.0, 0.6802513003349304
24.0, 0.6901553273200989
25.0, 0.6984843611717224
26.0, 0.7067835927009583
27.0, 0.7145749926567078
28.0, 0.7219650149345398
29.0, 0.729356050491333
30.0, 0.7343283891677856
31.0, 0.7400758862495422
32.0, 0.7465288043022156
33.0, 0.7529817819595337
34.0, 0.7594347596168518
35.0, 0.7652021050453186
36.0, 0.7709117531776428
37.0, 0.7760530710220337
38.0, 0.7805783152580261
39.0, 0.7850250005722046
40.0, 0.7894717454910278
41.0, 0.7939184904098511
42.0, 0.7983681559562683
43.0, 0.8028218746185303
44.0, 0.8072755336761475
45.0, 0.8117302060127258
46.0, 0.816358745098114
47.0, 0.8202887773513794
48.0, 0.8242188096046448
49.0, 0.8281487822532654
50.0, 0.8321662545204163
51.0, 0.8362314105033875
52.0, 0.8402965664863586
53.0, 0.8443607091903687
54.0, 0.8485321998596191
55.0, 0.8527235388755798
56.0, 0.8569138646125793
57.0, 0.8605209589004517
58.0, 0.8637613654136658
59.0, 0.8670027256011963
60.0, 0.8702441453933716
61.0, 0.8735620379447937
62.0, 0.8771939277648926
63.0, 0.8808268308639526
64.0, 0.8844587206840515
65.0, 0.8878034353256226
66.0, 0.8906493782997131
67.0, 0.8934952616691589
68.0, 0.8963411450386047
69.0, 0.9004023671150208
70.0, 0.903323769569397
71.0, 0.9062442183494568
72.0, 0.909165620803833
73.0, 0.9126126766204834
74.0, 0.9162575006484985
75.0, 0.9199023246765137
76.0, 0.9235471487045288
77.0, 0.9264546632766724
78.0, 0.9292876720428467
79.0, 0.9321206212043762
80.0, 0.9350519776344299
81.0, 0.9390187859535217
82.0, 0.9419839382171631
83.0, 0.9440497756004333
84.0, 0.9465548396110535
85.0, 0.9501897692680359
86.0, 0.9538246393203735
87.0, 0.9574605226516724
88.0, 0.9609175324440002
89.0, 0.9641588926315308
90.0, 0.967400312423706
91.0, 0.9706416726112366
92.0, 0.974412739276886
93.0, 0.9784907698631287
94.0, 0.9825688600540161
95.0, 0.9839659333229065
96.0, 0.9868665337562561
97.0, 0.9901029467582703
98.0, 0.9933393597602844
99.0, 0.9965767860412598
100.0, 0.5859147299054205
