Time(Seconds), Inputs 
0.0, 0.08455702662467957 
1.0, 0.1785426139831543 
2.0, 0.23488648235797882 
3.0, 0.279519647359848 
4.0, 0.3186248540878296 
5.0, 0.35222193598747253 
6.0, 0.383200079202652 
7.0, 0.4098066985607147 
8.0, 0.4333631992340088 
9.0, 0.4546683728694916 
10.0, 0.4754807651042938 
11.0, 0.49262604117393494 
12.0, 0.5092983841896057 
13.0, 0.5226702690124512 
14.0, 0.5354907512664795 
15.0, 0.5483102202415466 
16.0, 0.559943437576294 
17.0, 0.5689685940742493 
18.0, 0.5779778957366943 
19.0, 0.5869444608688354 
20.0, 0.5959110260009766 
21.0, 0.6049432158470154 
22.0, 0.6118451952934265 
23.0, 0.6188277006149292 
24.0, 0.6258906722068787 
25.0, 0.633043110370636 
26.0, 0.6408671140670776 
27.0, 0.646242082118988 
28.0, 0.6516876220703125 
29.0, 0.6574609875679016 
30.0, 0.6630138158798218 
31.0, 0.6681463718414307 
32.0, 0.6732789278030396 
33.0, 0.6799623370170593 
34.0, 0.6865196228027344 
35.0, 0.691713809967041 
36.0, 0.6968393921852112 
37.0, 0.7017573714256287 
38.0, 0.7056042551994324 
39.0, 0.7094502449035645 
40.0, 0.714794397354126 
41.0, 0.7205856442451477 
42.0, 0.7285338640213013 
43.0, 0.7325338125228882 
44.0, 0.7363966107368469 
45.0, 0.7408804297447205 
46.0, 0.7453662157058716 
47.0, 0.7506318688392639 
48.0, 0.7564111948013306 
49.0, 0.7617743015289307 
50.0, 0.7656142711639404 
51.0, 0.7694552540779114 
52.0, 0.7748540639877319 
53.0, 0.7796636819839478 
54.0, 0.7846114635467529 
55.0, 0.789745032787323 
56.0, 0.7948547005653381 
57.0, 0.7993385195732117 
58.0, 0.8038222789764404 
59.0, 0.8095270991325378 
60.0, 0.8156065344810486 
61.0, 0.8202075362205505 
62.0, 0.8240653872489929 
63.0, 0.8279232382774353 
64.0, 0.8323305249214172 
65.0, 0.8368212580680847 
66.0, 0.8416090607643127 
67.0, 0.8467217683792114 
68.0, 0.8518553376197815 
69.0, 0.857254147529602 
70.0, 0.8598750829696655 
71.0, 0.8637299537658691 
72.0, 0.8682345747947693 
73.0, 0.8729240298271179 
74.0, 0.8780456781387329 
75.0, 0.8831663131713867 
76.0, 0.8871334195137024 
77.0, 0.8909803628921509 
78.0, 0.8966057300567627 
79.0, 0.9021207690238953 
80.0, 0.905612051486969 
81.0, 0.9094550013542175 
82.0, 0.9132979512214661 
83.0, 0.9180917143821716 
84.0, 0.9232321977615356 
85.0, 0.9281442165374756 
86.0, 0.932619035243988 
87.0, 0.9370948672294617 
88.0, 0.9430451393127441 
89.0, 0.9455537796020508 
90.0, 0.9490529894828796 
91.0, 0.9535337686538696 
92.0, 0.9582281708717346 
93.0, 0.9640035629272461 
94.0, 0.9697788953781128 
95.0, 0.9735652208328247 
96.0, 0.9767763018608093 
97.0, 0.9812580943107605 
98.0, 0.9872024059295654 
99.0, 0.9910155534744263 
100.0, 0.881518827792658 
