Time(Seconds), Inputs 
0.0, 0.05787091329693794 
1.0, 0.25582602620124817 
2.0, 0.2979247272014618 
3.0, 0.33276569843292236 
4.0, 0.36355409026145935 
5.0, 0.3929952383041382 
6.0, 0.4180241525173187 
7.0, 0.4416273534297943 
8.0, 0.4628341794013977 
9.0, 0.4839754104614258 
10.0, 0.501753568649292 
11.0, 0.5193926095962524 
12.0, 0.5389412641525269 
13.0, 0.5557765364646912 
14.0, 0.572242259979248 
15.0, 0.5867875218391418 
16.0, 0.6010803580284119 
17.0, 0.614757239818573 
18.0, 0.6274783611297607 
19.0, 0.6401994824409485 
20.0, 0.6529205441474915 
21.0, 0.663499653339386 
22.0, 0.6740052103996277 
23.0, 0.6845097541809082 
24.0, 0.6950152516365051 
25.0, 0.7026078104972839 
26.0, 0.7113498449325562 
27.0, 0.7200908660888672 
28.0, 0.7288329005241394 
29.0, 0.7375739812850952 
30.0, 0.7438749074935913 
31.0, 0.7498589158058167 
32.0, 0.7558439373970032 
33.0, 0.7618279457092285 
34.0, 0.7678486704826355 
35.0, 0.7743801474571228 
36.0, 0.7809115648269653 
37.0, 0.7860709428787231 
38.0, 0.7907484769821167 
39.0, 0.79557204246521 
40.0, 0.8005615472793579 
41.0, 0.8055510520935059 
42.0, 0.810540497303009 
43.0, 0.815530002117157 
44.0, 0.8205910325050354 
45.0, 0.8255338072776794 
46.0, 0.829353928565979 
47.0, 0.833175003528595 
48.0, 0.8369355201721191 
49.0, 0.8405678868293762 
50.0, 0.8442001938819885 
51.0, 0.8478325009346008 
52.0, 0.8514648675918579 
53.0, 0.8553048372268677 
54.0, 0.8592272996902466 
55.0, 0.8631497025489807 
56.0, 0.8670721650123596 
57.0, 0.8697089552879333 
58.0, 0.8730263710021973 
59.0, 0.8763437271118164 
60.0, 0.8796601295471191 
61.0, 0.8829775452613831 
62.0, 0.8862929344177246 
63.0, 0.8896062970161438 
64.0, 0.8929187655448914 
65.0, 0.8962321281433105 
66.0, 0.8995455503463745 
67.0, 0.9024397134780884 
68.0, 0.9053269028663635 
69.0, 0.9082150459289551 
70.0, 0.9107396006584167 
71.0, 0.9128061532974243 
72.0, 0.9154479503631592 
73.0, 0.9180887341499329 
74.0, 0.9207305312156677 
75.0, 0.9233723282814026 
76.0, 0.9262893199920654 
77.0, 0.9292758107185364 
78.0, 0.9322633743286133 
79.0, 0.935249924659729 
80.0, 0.9383676052093506 
81.0, 0.9419492483139038 
82.0, 0.945530891418457 
83.0, 0.949112594127655 
84.0, 0.9526942372322083 
85.0, 0.9557563066482544 
86.0, 0.9580801725387573 
87.0, 0.9604030251502991 
88.0, 0.9627258777618408 
89.0, 0.9650835394859314 
90.0, 0.9680740237236023 
91.0, 0.9710655212402344 
92.0, 0.97405606508255 
93.0, 0.9770475625991821 
94.0, 0.9800360798835754 
95.0, 0.98302161693573 
96.0, 0.9860071539878845 
97.0, 0.9889927506446838 
98.0, 0.9919782876968384 
99.0, 0.9953175187110901 
100.0, 0.4598512172169018 
