Time(Seconds), Inputs 
0.0, 0.057369183748960495 
1.0, 0.2612854540348053 
2.0, 0.30506816506385803 
3.0, 0.33970946073532104 
4.0, 0.36992955207824707 
5.0, 0.3967110216617584 
6.0, 0.421344518661499 
7.0, 0.44574153423309326 
8.0, 0.467011958360672 
9.0, 0.4881710708141327 
10.0, 0.5052487850189209 
11.0, 0.5260403156280518 
12.0, 0.5437131524085999 
13.0, 0.5602116584777832 
14.0, 0.5765163898468018 
15.0, 0.5899448990821838 
16.0, 0.6051130890846252 
17.0, 0.6201938390731812 
18.0, 0.6318101286888123 
19.0, 0.643425464630127 
20.0, 0.6553338170051575 
21.0, 0.6665070652961731 
22.0, 0.6757408976554871 
23.0, 0.6849756836891174 
24.0, 0.6942105293273926 
25.0, 0.7048363089561462 
26.0, 0.7128192782402039 
27.0, 0.7207128405570984 
28.0, 0.7286074161529541 
29.0, 0.7365009784698486 
30.0, 0.7448028922080994 
31.0, 0.7517644762992859 
32.0, 0.7577932476997375 
33.0, 0.7638219594955444 
34.0, 0.7698496580123901 
35.0, 0.7759041786193848 
36.0, 0.781996488571167 
37.0, 0.7880887985229492 
38.0, 0.79292231798172 
39.0, 0.7970951199531555 
40.0, 0.8016067147254944 
41.0, 0.8065018057823181 
42.0, 0.8113969564437866 
43.0, 0.8162930607795715 
44.0, 0.8211881518363953 
45.0, 0.8258219361305237 
46.0, 0.8301934599876404 
47.0, 0.8342996835708618 
48.0, 0.8380284309387207 
49.0, 0.8417571187019348 
50.0, 0.8451102375984192 
51.0, 0.848167359828949 
52.0, 0.851224422454834 
53.0, 0.854281485080719 
54.0, 0.8573395609855652 
55.0, 0.861230194568634 
56.0, 0.8657110333442688 
57.0, 0.8701918125152588 
58.0, 0.8746716380119324 
59.0, 0.8764073252677917 
60.0, 0.8790441751480103 
61.0, 0.882418155670166 
62.0, 0.8857921957969666 
63.0, 0.8891661763191223 
64.0, 0.8925402164459229 
65.0, 0.895698606967926 
66.0, 0.8987606763839722 
67.0, 0.9018236994743347 
68.0, 0.904886782169342 
69.0, 0.9079487919807434 
70.0, 0.9110297560691833 
71.0, 0.914116621017456 
72.0, 0.9172034859657288 
73.0, 0.9196664690971375 
74.0, 0.9219486117362976 
75.0, 0.9250791668891907 
76.0, 0.9284542202949524 
77.0, 0.9318301677703857 
78.0, 0.9352052211761475 
79.0, 0.9385812282562256 
80.0, 0.9417058229446411 
81.0, 0.9447758197784424 
82.0, 0.9478458166122437 
83.0, 0.9509158134460449 
84.0, 0.9539858102798462 
85.0, 0.9568710327148438 
86.0, 0.9597293734550476 
87.0, 0.9620651602745056 
88.0, 0.9642171859741211 
89.0, 0.9663691520690918 
90.0, 0.9696407914161682 
91.0, 0.9730148315429688 
92.0, 0.9763888716697693 
93.0, 0.979762852191925 
94.0, 0.9831368923187256 
95.0, 0.9856276512145996 
96.0, 0.9880796670913696 
97.0, 0.9905326962471008 
98.0, 0.992985725402832 
99.0, 0.9954386949539185 
100.0, 0.4254574410553613 
