Time(Seconds), Inputs 
0.0, 0.16584734618663788 
1.0, 0.24379940330982208 
2.0, 0.29091739654541016 
3.0, 0.32726356387138367 
4.0, 0.36013635993003845 
5.0, 0.3889039158821106 
6.0, 0.4151429235935211 
7.0, 0.4397505819797516 
8.0, 0.46403932571411133 
9.0, 0.4851110279560089 
10.0, 0.505237877368927 
11.0, 0.5227715969085693 
12.0, 0.541262149810791 
13.0, 0.5592727661132812 
14.0, 0.5755129456520081 
15.0, 0.591754138469696 
16.0, 0.6056535840034485 
17.0, 0.6183766722679138 
18.0, 0.6310997605323792 
19.0, 0.6427558064460754 
20.0, 0.653140127658844 
21.0, 0.6635652184486389 
22.0, 0.6739892959594727 
23.0, 0.6833383440971375 
24.0, 0.6914206743240356 
25.0, 0.7001994848251343 
26.0, 0.7089782953262329 
27.0, 0.7177571058273315 
28.0, 0.7250733971595764 
29.0, 0.7311935424804688 
30.0, 0.736835777759552 
31.0, 0.7424780130386353 
32.0, 0.7482215762138367 
33.0, 0.7539661526679993 
34.0, 0.7597107291221619 
35.0, 0.7654562592506409 
36.0, 0.7711024880409241 
37.0, 0.7758793830871582 
38.0, 0.7806562185287476 
39.0, 0.7854341268539429 
40.0, 0.789667546749115 
41.0, 0.7938939929008484 
42.0, 0.798121452331543 
43.0, 0.8023489117622375 
44.0, 0.8076364398002625 
45.0, 0.8129279613494873 
46.0, 0.815336287021637 
47.0, 0.8176482319831848 
48.0, 0.8214524388313293 
49.0, 0.8252903819084167 
50.0, 0.8291283845901489 
51.0, 0.8329663872718811 
52.0, 0.8368063569068909 
53.0, 0.8406453728675842 
54.0, 0.8444843292236328 
55.0, 0.8483242988586426 
56.0, 0.8529581427574158 
57.0, 0.8571468591690063 
58.0, 0.860431432723999 
59.0, 0.8637160062789917 
60.0, 0.8663985729217529 
61.0, 0.8690810799598694 
62.0, 0.8717625737190247 
63.0, 0.8744451403617859 
64.0, 0.8782821297645569 
65.0, 0.8821201324462891 
66.0, 0.8859590888023376 
67.0, 0.8897960782051086 
68.0, 0.8933022618293762 
69.0, 0.896808385848999 
70.0, 0.900238037109375 
71.0, 0.9035415053367615 
72.0, 0.9066165089607239 
73.0, 0.9096874594688416 
74.0, 0.9127594828605652 
75.0, 0.9158304333686829 
76.0, 0.918519914150238 
77.0, 0.9212044477462769 
78.0, 0.9238899350166321 
79.0, 0.9265754222869873 
80.0, 0.9296385049819946 
81.0, 0.9327054619789124 
82.0, 0.9357715249061584 
83.0, 0.938838541507721 
84.0, 0.9443029165267944 
85.0, 0.9470818042755127 
86.0, 0.9498617053031921 
87.0, 0.9526416063308716 
88.0, 0.956088125705719 
89.0, 0.9595426321029663 
90.0, 0.9629961252212524 
91.0, 0.9664506316184998 
92.0, 0.9695236086845398 
93.0, 0.9725936055183411 
94.0, 0.9756645560264587 
95.0, 0.97873455286026 
96.0, 0.981652557849884 
97.0, 0.9845695495605469 
98.0, 0.9870513677597046 
99.0, 0.989481508731842 
100.0, 0.5271100626386588 
