Time(Seconds), Inputs 
0.0, 0.2940211594104767 
1.0, 0.3450804650783539 
2.0, 0.37113964557647705 
3.0, 0.3922133445739746 
4.0, 0.41035810112953186 
5.0, 0.42794352769851685 
6.0, 0.4441002309322357 
7.0, 0.460256963968277 
8.0, 0.4735831320285797 
9.0, 0.48534151911735535 
10.0, 0.4970988929271698 
11.0, 0.5088533163070679 
12.0, 0.5204477906227112 
13.0, 0.5320422053337097 
14.0, 0.543636679649353 
15.0, 0.5530006289482117 
16.0, 0.562414288520813 
17.0, 0.5718289613723755 
18.0, 0.5812426209449768 
19.0, 0.5906572937965393 
20.0, 0.5994390845298767 
21.0, 0.6078909635543823 
22.0, 0.6163439154624939 
23.0, 0.6247968077659607 
24.0, 0.6332497596740723 
25.0, 0.6412327289581299 
26.0, 0.6486086845397949 
27.0, 0.6559845805168152 
28.0, 0.6633605360984802 
29.0, 0.6704722046852112 
30.0, 0.6773334741592407 
31.0, 0.6842623353004456 
32.0, 0.6912508010864258 
33.0, 0.6982402801513672 
34.0, 0.7052296996116638 
35.0, 0.7122191786766052 
36.0, 0.7192086577415466 
37.0, 0.7258106470108032 
38.0, 0.7318800687789917 
39.0, 0.737949550151825 
40.0, 0.7440189719200134 
41.0, 0.7500884532928467 
42.0, 0.7561578750610352 
43.0, 0.7615994215011597 
44.0, 0.7661586999893188 
45.0, 0.7716648578643799 
46.0, 0.7771709561347961 
47.0, 0.7826770544052124 
48.0, 0.7881841659545898 
49.0, 0.7936903238296509 
50.0, 0.7991964221000671 
51.0, 0.8047025799751282 
52.0, 0.8100030422210693 
53.0, 0.8148484230041504 
54.0, 0.8196938633918762 
55.0, 0.824539303779602 
56.0, 0.8293847441673279 
57.0, 0.8341715335845947 
58.0, 0.838813304901123 
59.0, 0.8434550762176514 
60.0, 0.8480967879295349 
61.0, 0.8525269627571106 
62.0, 0.8565646409988403 
63.0, 0.8606023192405701 
64.0, 0.8646389842033386 
65.0, 0.8686767220497131 
66.0, 0.8727144002914429 
67.0, 0.8767510652542114 
68.0, 0.8807888031005859 
69.0, 0.8848254680633545 
70.0, 0.8888631463050842 
71.0, 0.8937483429908752 
72.0, 0.8971471786499023 
73.0, 0.9005470275878906 
74.0, 0.9039458632469177 
75.0, 0.9073447585105896 
76.0, 0.9107446074485779 
77.0, 0.914143443107605 
78.0, 0.9175422787666321 
79.0, 0.9209421277046204 
80.0, 0.9243410229682922 
81.0, 0.9277398586273193 
82.0, 0.9311397075653076 
83.0, 0.9345385432243347 
84.0, 0.9378658533096313 
85.0, 0.9411007761955261 
86.0, 0.9441677927970886 
87.0, 0.9472348093986511 
88.0, 0.9503018260002136 
89.0, 0.9533688426017761 
90.0, 0.9564358592033386 
91.0, 0.9595028758049011 
92.0, 0.9625698924064636 
93.0, 0.9656369090080261 
94.0, 0.9687039256095886 
95.0, 0.9717709422111511 
96.0, 0.9748379588127136 
97.0, 0.9779049754142761 
98.0, 0.9807742834091187 
99.0, 0.9835382699966431 
100.0, 0.14950455418393027 
