Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.721279501914978
1.0, 1.721279501914978
2.0, 1.721279501914978
3.0, 1.721279501914978
4.0, 1.721279501914978
5.0, 1.721279501914978
6.0, 1.721279501914978
7.0, 1.721279501914978
8.0, 1.721279501914978
9.0, 1.721279501914978
10.0, 1.721279501914978
11.0, 1.721279501914978
12.0, 1.721279501914978
13.0, 1.721279501914978
14.0, 1.721279501914978
15.0, 1.721279501914978
16.0, 1.721279501914978
17.0, 1.721279501914978
18.0, 1.721279501914978
19.0, 1.721279501914978
20.0, 1.721279501914978
21.0, 1.721279501914978
22.0, 1.721279501914978
23.0, 1.721279501914978
24.0, 1.721279501914978
25.0, 1.721279501914978
26.0, 1.721279501914978
27.0, 1.721279501914978
28.0, 1.721279501914978
29.0, 1.721279501914978
30.0, 1.721279501914978
31.0, 1.721279501914978
32.0, 1.721279501914978
33.0, 1.721279501914978
34.0, 1.721279501914978
35.0, 1.721279501914978
36.0, 1.721279501914978
37.0, 1.721279501914978
38.0, 1.721279501914978
39.0, 1.721279501914978
40.0, 1.721279501914978
41.0, 1.721279501914978
42.0, 1.721279501914978
43.0, 1.721279501914978
44.0, 1.721279501914978
45.0, 1.721279501914978
46.0, 1.721279501914978
47.0, 1.721279501914978
48.0, 1.721279501914978
49.0, 1.721279501914978
50.0, 1.721279501914978
51.0, 1.721279501914978
52.0, 1.721279501914978
53.0, 1.721279501914978
54.0, 1.721279501914978
55.0, 1.721279501914978
56.0, 1.721279501914978
57.0, 1.721279501914978
58.0, 1.721279501914978
59.0, 1.721279501914978
60.0, 1.721279501914978
61.0, 1.721279501914978
62.0, 1.721279501914978
63.0, 1.721279501914978
64.0, 1.721279501914978
65.0, 1.721279501914978
66.0, 1.721279501914978
67.0, 1.721279501914978
68.0, 1.721279501914978
69.0, 1.721279501914978
70.0, 1.721279501914978
71.0, 1.721279501914978
72.0, 1.721279501914978
73.0, 1.721279501914978
74.0, 1.721279501914978
75.0, 1.721279501914978
76.0, 1.721279501914978
77.0, 1.721279501914978
78.0, 1.721279501914978
79.0, 1.721279501914978
80.0, 1.721279501914978
81.0, 1.721279501914978
82.0, 1.721279501914978
83.0, 1.721279501914978
84.0, 1.721279501914978
85.0, 1.721279501914978
86.0, 1.721279501914978
87.0, 1.721279501914978
88.0, 1.721279501914978
89.0, 1.721279501914978
90.0, 1.721279501914978
91.0, 1.721279501914978
92.0, 1.721279501914978
93.0, 1.721279501914978
94.0, 1.721279501914978
95.0, 1.721279501914978
96.0, 1.721279501914978
97.0, 1.721279501914978
98.0, 1.721279501914978
99.0, 1.721279501914978
100.0, 1.721279501914978
