Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.641327977180481
1.0, 1.641327977180481
2.0, 1.641327977180481
3.0, 1.641327977180481
4.0, 1.641327977180481
5.0, 1.641327977180481
6.0, 1.641327977180481
7.0, 1.641327977180481
8.0, 1.641327977180481
9.0, 1.641327977180481
10.0, 1.641327977180481
11.0, 1.641327977180481
12.0, 1.641327977180481
13.0, 1.641327977180481
14.0, 1.641327977180481
15.0, 1.641327977180481
16.0, 1.641327977180481
17.0, 1.641327977180481
18.0, 1.641327977180481
19.0, 1.641327977180481
20.0, 1.641327977180481
21.0, 1.641327977180481
22.0, 1.641327977180481
23.0, 1.641327977180481
24.0, 1.641327977180481
25.0, 1.641327977180481
26.0, 1.641327977180481
27.0, 1.641327977180481
28.0, 1.641327977180481
29.0, 1.641327977180481
30.0, 1.641327977180481
31.0, 1.641327977180481
32.0, 1.641327977180481
33.0, 1.641327977180481
34.0, 1.641327977180481
35.0, 1.641327977180481
36.0, 1.641327977180481
37.0, 1.641327977180481
38.0, 1.641327977180481
39.0, 1.641327977180481
40.0, 1.641327977180481
41.0, 1.641327977180481
42.0, 1.641327977180481
43.0, 1.641327977180481
44.0, 1.641327977180481
45.0, 1.641327977180481
46.0, 1.641327977180481
47.0, 1.641327977180481
48.0, 1.641327977180481
49.0, 1.641327977180481
50.0, 1.641327977180481
51.0, 1.641327977180481
52.0, 1.641327977180481
53.0, 1.641327977180481
54.0, 1.641327977180481
55.0, 1.641327977180481
56.0, 1.641327977180481
57.0, 1.641327977180481
58.0, 1.641327977180481
59.0, 1.641327977180481
60.0, 1.641327977180481
61.0, 1.641327977180481
62.0, 1.641327977180481
63.0, 1.641327977180481
64.0, 1.641327977180481
65.0, 1.641327977180481
66.0, 1.641327977180481
67.0, 1.641327977180481
68.0, 1.641327977180481
69.0, 1.641327977180481
70.0, 1.641327977180481
71.0, 1.641327977180481
72.0, 1.641327977180481
73.0, 1.641327977180481
74.0, 1.641327977180481
75.0, 1.641327977180481
76.0, 1.641327977180481
77.0, 1.641327977180481
78.0, 1.641327977180481
79.0, 1.641327977180481
80.0, 1.641327977180481
81.0, 1.641327977180481
82.0, 1.641327977180481
83.0, 1.641327977180481
84.0, 1.641327977180481
85.0, 1.641327977180481
86.0, 1.641327977180481
87.0, 1.641327977180481
88.0, 1.641327977180481
89.0, 1.641327977180481
90.0, 1.641327977180481
91.0, 1.641327977180481
92.0, 1.641327977180481
93.0, 1.641327977180481
94.0, 1.641327977180481
95.0, 1.641327977180481
96.0, 1.641327977180481
97.0, 1.641327977180481
98.0, 1.641327977180481
99.0, 1.641327977180481
100.0, 1.641327977180481
