Time(Seconds), Inputs 
0.0, 0.17993777990341187
1.0, 0.34842437505722046
2.0, 0.3723452687263489
3.0, 0.39449837803840637
4.0, 0.4120716452598572
5.0, 0.4296448826789856
6.0, 0.4442649185657501
7.0, 0.45837220549583435
8.0, 0.4724397659301758
9.0, 0.4846729636192322
10.0, 0.4965573847293854
11.0, 0.5084408521652222
12.0, 0.5198532342910767
13.0, 0.5299252271652222
14.0, 0.5399971604347229
15.0, 0.5500681400299072
16.0, 0.560097336769104
17.0, 0.5689917802810669
18.0, 0.5778862237930298
19.0, 0.5867816805839539
20.0, 0.5956761240959167
21.0, 0.604361891746521
22.0, 0.6124325394630432
23.0, 0.6205032467842102
24.0, 0.6285291910171509
25.0, 0.6365551352500916
26.0, 0.6445810794830322
27.0, 0.6518141031265259
28.0, 0.6590192914009094
29.0, 0.666224479675293
30.0, 0.6734306812286377
31.0, 0.6806358098983765
32.0, 0.6878032684326172
33.0, 0.6944043040275574
34.0, 0.7010043263435364
35.0, 0.7076053619384766
36.0, 0.7142053842544556
37.0, 0.7208064198493958
38.0, 0.7274064421653748
39.0, 0.7327524423599243
40.0, 0.738297164440155
41.0, 0.7444510459899902
42.0, 0.7506049275398254
43.0, 0.7567587494850159
44.0, 0.7629136443138123
45.0, 0.7690675258636475
46.0, 0.7748626470565796
47.0, 0.7802126407623291
48.0, 0.7855616211891174
49.0, 0.7909116148948669
50.0, 0.7962615489959717
51.0, 0.80161052942276
52.0, 0.8069605231285095
53.0, 0.8123095035552979
54.0, 0.8167383670806885
55.0, 0.8202202320098877
56.0, 0.8242555856704712
57.0, 0.8295230865478516
58.0, 0.8347905874252319
59.0, 0.8400580883026123
60.0, 0.8453255891799927
61.0, 0.850593090057373
62.0, 0.8558605909347534
63.0, 0.8605825304985046
64.0, 0.864441990852356
65.0, 0.8683024644851685
66.0, 0.872162938117981
67.0, 0.8760223984718323
68.0, 0.8798828125
69.0, 0.8837432861328125
70.0, 0.8876027464866638
71.0, 0.8914631605148315
72.0, 0.895323634147644
73.0, 0.9021393060684204
74.0, 0.9061934947967529
75.0, 0.9097538590431213
76.0, 0.9133142232894897
77.0, 0.9168745875358582
78.0, 0.9204349517822266
79.0, 0.923995316028595
80.0, 0.9275556802749634
81.0, 0.9311160445213318
82.0, 0.9346764087677002
83.0, 0.9382357597351074
84.0, 0.9417961239814758
85.0, 0.9453564882278442
86.0, 0.9481586813926697
87.0, 0.9508833289146423
88.0, 0.9536080360412598
89.0, 0.9566596150398254
90.0, 0.9599685668945312
91.0, 0.9632775187492371
92.0, 0.9665864706039429
93.0, 0.9698954224586487
94.0, 0.9732043743133545
95.0, 0.9765123724937439
96.0, 0.9798213243484497
97.0, 0.9831302762031555
98.0, 0.9864392280578613
99.0, 0.9897481799125671
100.0, 0.01326054943584384
