Time(Seconds), Inputs 
0.0, 0.2210625559091568 
1.0, 0.28541919589042664 
2.0, 0.3231930732727051 
3.0, 0.354786217212677 
4.0, 0.38024333119392395 
5.0, 0.40340539813041687 
6.0, 0.4237021505832672 
7.0, 0.4434286057949066 
8.0, 0.4619906544685364 
9.0, 0.4804801940917969 
10.0, 0.4958897829055786 
11.0, 0.5131791234016418 
12.0, 0.5290387868881226 
13.0, 0.5429233312606812 
14.0, 0.5568068623542786 
15.0, 0.570690393447876 
16.0, 0.5845739245414734 
17.0, 0.5972920656204224 
18.0, 0.6094180345535278 
19.0, 0.6209389567375183 
20.0, 0.63246089220047 
21.0, 0.6439828276634216 
22.0, 0.6546363830566406 
23.0, 0.6632611751556396 
24.0, 0.6728139519691467 
25.0, 0.6824968457221985 
26.0, 0.6921797394752502 
27.0, 0.7010082006454468 
28.0, 0.7094849944114685 
29.0, 0.7179617881774902 
30.0, 0.7263997793197632 
31.0, 0.7344483137130737 
32.0, 0.7418749332427979 
33.0, 0.7488246560096741 
34.0, 0.7557743787765503 
35.0, 0.7627241015434265 
36.0, 0.7696738243103027 
37.0, 0.776871919631958 
38.0, 0.7836427688598633 
39.0, 0.7892621755599976 
40.0, 0.7948825359344482 
41.0, 0.8005019426345825 
42.0, 0.806121289730072 
43.0, 0.8117417097091675 
44.0, 0.8170709609985352 
45.0, 0.8220932483673096 
46.0, 0.8266544938087463 
47.0, 0.8309704065322876 
48.0, 0.8352872729301453 
49.0, 0.8396031260490417 
50.0, 0.8439199924468994 
51.0, 0.8484852910041809 
52.0, 0.8531687259674072 
53.0, 0.8578512668609619 
54.0, 0.8625347018241882 
55.0, 0.8671059608459473 
56.0, 0.8705902099609375 
57.0, 0.8740745186805725 
58.0, 0.8774733543395996 
59.0, 0.8808612823486328 
60.0, 0.884249210357666 
61.0, 0.8876371383666992 
62.0, 0.8910250663757324 
63.0, 0.8944129943847656 
64.0, 0.8978337049484253 
65.0, 0.9015504717826843 
66.0, 0.9052672982215881 
67.0, 0.9089840650558472 
68.0, 0.9121862053871155 
69.0, 0.9152601361274719 
70.0, 0.9183341264724731 
71.0, 0.9212958216667175 
72.0, 0.9240041971206665 
73.0, 0.9267125129699707 
74.0, 0.9294219017028809 
75.0, 0.9321302175521851 
76.0, 0.934838593006134 
77.0, 0.9375479221343994 
78.0, 0.9404430985450745 
79.0, 0.9435170292854309 
80.0, 0.946590006351471 
81.0, 0.9496639966964722 
82.0, 0.9527140855789185 
83.0, 0.9546952247619629 
84.0, 0.9566773176193237 
85.0, 0.9590160250663757 
86.0, 0.9615068435668945 
87.0, 0.963998556137085 
88.0, 0.9664903283119202 
89.0, 0.968981146812439 
90.0, 0.9714728593826294 
91.0, 0.9739646315574646 
92.0, 0.976647138595581 
93.0, 0.9793446063995361 
94.0, 0.9820420145988464 
95.0, 0.9847394227981567 
96.0, 0.9874368906021118 
97.0, 0.9901332855224609 
98.0, 0.9928396344184875 
99.0, 0.9956165552139282 
100.0, 0.31011671826229886 
