Time(Seconds), Inputs 
0.0, 0.3374541401863098 
1.0, 0.38362133502960205 
2.0, 0.40471985936164856 
3.0, 0.4248794913291931 
4.0, 0.4401609003543854 
5.0, 0.4554423391819 
6.0, 0.46955040097236633 
7.0, 0.4817538857460022 
8.0, 0.49395835399627686 
9.0, 0.5061628222465515 
10.0, 0.5165570974349976 
11.0, 0.5264297723770142 
12.0, 0.5363034605979919 
13.0, 0.5461761355400085 
14.0, 0.5555738806724548 
15.0, 0.5644431114196777 
16.0, 0.573313295841217 
17.0, 0.5821825265884399 
18.0, 0.5905777812004089 
19.0, 0.5976308584213257 
20.0, 0.6052829623222351 
21.0, 0.6129351258277893 
22.0, 0.6205872297286987 
23.0, 0.6282383799552917 
24.0, 0.635890543460846 
25.0, 0.6428690552711487 
26.0, 0.6498058438301086 
27.0, 0.6567436456680298 
28.0, 0.6636814475059509 
29.0, 0.6706182360649109 
30.0, 0.677556037902832 
31.0, 0.6837447285652161 
32.0, 0.6897684931755066 
33.0, 0.6957921981811523 
34.0, 0.7018159627914429 
35.0, 0.7078397274017334 
36.0, 0.7138634920120239 
37.0, 0.7198871970176697 
38.0, 0.7250664830207825 
39.0, 0.7309590578079224 
40.0, 0.7370324730873108 
41.0, 0.7431069016456604 
42.0, 0.7491803169250488 
43.0, 0.755253791809082 
44.0, 0.7613281607627869 
45.0, 0.7669515609741211 
46.0, 0.7717304229736328 
47.0, 0.7765092849731445 
48.0, 0.7812881469726562 
49.0, 0.786067008972168 
50.0, 0.7908458709716797 
51.0, 0.7956247329711914 
52.0, 0.8004035949707031 
53.0, 0.8051824569702148 
54.0, 0.8097725510597229 
55.0, 0.814141035079956 
56.0, 0.818509578704834 
57.0, 0.8228781223297119 
58.0, 0.8272466659545898 
59.0, 0.8319361209869385 
60.0, 0.8368421196937561 
61.0, 0.8417491912841797 
62.0, 0.8466551899909973 
63.0, 0.8513595461845398 
64.0, 0.8555095195770264 
65.0, 0.8596604466438293 
66.0, 0.8638104200363159 
67.0, 0.8679603934288025 
68.0, 0.8721113204956055 
69.0, 0.876261293888092 
70.0, 0.8804112672805786 
71.0, 0.8845621943473816 
72.0, 0.8887121677398682 
73.0, 0.8928402662277222 
74.0, 0.8963186144828796 
75.0, 0.8997959494590759 
76.0, 0.9032742381095886 
77.0, 0.9067516326904297 
78.0, 0.910228967666626 
79.0, 0.9139139652252197 
80.0, 0.9179635643959045 
81.0, 0.9220141768455505 
82.0, 0.9260637760162354 
83.0, 0.9301133751869202 
84.0, 0.9341639876365662 
85.0, 0.9378668665885925 
86.0, 0.9409736394882202 
87.0, 0.9440803527832031 
88.0, 0.9471871256828308 
89.0, 0.9502928853034973 
90.0, 0.953399658203125 
91.0, 0.9565064311027527 
92.0, 0.9596131443977356 
93.0, 0.9627199172973633 
94.0, 0.965826690196991 
95.0, 0.9689324498176575 
96.0, 0.9720391631126404 
97.0, 0.9751459360122681 
98.0, 0.9782527089118958 
99.0, 0.9822387099266052 
100.0, 0.10395632752651816 
