Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7034931182861328
1.0, 1.7034931182861328
2.0, 1.7034931182861328
3.0, 1.7034931182861328
4.0, 1.7034931182861328
5.0, 1.7034931182861328
6.0, 1.7034931182861328
7.0, 1.7034931182861328
8.0, 1.7034931182861328
9.0, 1.7034931182861328
10.0, 1.7034931182861328
11.0, 1.7034931182861328
12.0, 1.7034931182861328
13.0, 1.7034931182861328
14.0, 1.7034931182861328
15.0, 1.7034931182861328
16.0, 1.7034931182861328
17.0, 1.7034931182861328
18.0, 1.7034931182861328
19.0, 1.7034931182861328
20.0, 1.7034931182861328
21.0, 1.7034931182861328
22.0, 1.7034931182861328
23.0, 1.7034931182861328
24.0, 1.7034931182861328
25.0, 1.7034931182861328
26.0, 1.7034931182861328
27.0, 1.7034931182861328
28.0, 1.7034931182861328
29.0, 1.7034931182861328
30.0, 1.7034931182861328
31.0, 1.7034931182861328
32.0, 1.7034931182861328
33.0, 1.7034931182861328
34.0, 1.7034931182861328
35.0, 1.7034931182861328
36.0, 1.7034931182861328
37.0, 1.7034931182861328
38.0, 1.7034931182861328
39.0, 1.7034931182861328
40.0, 1.7034931182861328
41.0, 1.7034931182861328
42.0, 1.7034931182861328
43.0, 1.7034931182861328
44.0, 1.7034931182861328
45.0, 1.7034931182861328
46.0, 1.7034931182861328
47.0, 1.7034931182861328
48.0, 1.7034931182861328
49.0, 1.7034931182861328
50.0, 1.7034931182861328
51.0, 1.7034931182861328
52.0, 1.7034931182861328
53.0, 1.7034931182861328
54.0, 1.7034931182861328
55.0, 1.7034931182861328
56.0, 1.7034931182861328
57.0, 1.7034931182861328
58.0, 1.7034931182861328
59.0, 1.7034931182861328
60.0, 1.7034931182861328
61.0, 1.7034931182861328
62.0, 1.7034931182861328
63.0, 1.7034931182861328
64.0, 1.7034931182861328
65.0, 1.7034931182861328
66.0, 1.7034931182861328
67.0, 1.7034931182861328
68.0, 1.7034931182861328
69.0, 1.7034931182861328
70.0, 1.7034931182861328
71.0, 1.7034931182861328
72.0, 1.7034931182861328
73.0, 1.7034931182861328
74.0, 1.7034931182861328
75.0, 1.7034931182861328
76.0, 1.7034931182861328
77.0, 1.7034931182861328
78.0, 1.7034931182861328
79.0, 1.7034931182861328
80.0, 1.7034931182861328
81.0, 1.7034931182861328
82.0, 1.7034931182861328
83.0, 1.7034931182861328
84.0, 1.7034931182861328
85.0, 1.7034931182861328
86.0, 1.7034931182861328
87.0, 1.7034931182861328
88.0, 1.7034931182861328
89.0, 1.7034931182861328
90.0, 1.7034931182861328
91.0, 1.7034931182861328
92.0, 1.7034931182861328
93.0, 1.7034931182861328
94.0, 1.7034931182861328
95.0, 1.7034931182861328
96.0, 1.7034931182861328
97.0, 1.7034931182861328
98.0, 1.7034931182861328
99.0, 1.7034931182861328
100.0, 1.7034931182861328
