Time(Seconds), Inputs 
0.0, 0.03798945993185043 
1.0, 0.29857149720191956 
2.0, 0.3323215842247009 
3.0, 0.3586728870868683 
4.0, 0.3827529847621918 
5.0, 0.4027685523033142 
6.0, 0.42109215259552 
7.0, 0.4384262263774872 
8.0, 0.45662960410118103 
9.0, 0.4721504747867584 
10.0, 0.48679107427597046 
11.0, 0.5014326572418213 
12.0, 0.5147061944007874 
13.0, 0.5277034640312195 
14.0, 0.5407007932662964 
15.0, 0.5539901852607727 
16.0, 0.5660883784294128 
17.0, 0.5768840312957764 
18.0, 0.5876806974411011 
19.0, 0.5980103611946106 
20.0, 0.6082486510276794 
21.0, 0.6184879541397095 
22.0, 0.6287271976470947 
23.0, 0.6381001472473145 
24.0, 0.647026002407074 
25.0, 0.6560789942741394 
26.0, 0.665485680103302 
27.0, 0.6748924255371094 
28.0, 0.6830641627311707 
29.0, 0.6912229657173157 
30.0, 0.6993828415870667 
31.0, 0.7075416445732117 
32.0, 0.7157014608383179 
33.0, 0.7229313850402832 
34.0, 0.7298492789268494 
35.0, 0.7367652654647827 
36.0, 0.7436801791191101 
37.0, 0.7505961060523987 
38.0, 0.7575120329856873 
39.0, 0.7637225985527039 
40.0, 0.7693886756896973 
41.0, 0.7750537395477295 
42.0, 0.7807198166847229 
43.0, 0.7863849401473999 
44.0, 0.7924225926399231 
45.0, 0.7986112236976624 
46.0, 0.8044442534446716 
47.0, 0.8091644644737244 
48.0, 0.8138847351074219 
49.0, 0.8186049461364746 
50.0, 0.8233252167701721 
51.0, 0.8280454277992249 
52.0, 0.8327656984329224 
53.0, 0.8375475406646729 
54.0, 0.8424078822135925 
55.0, 0.8470237851142883 
56.0, 0.8508875966072083 
57.0, 0.8547524213790894 
58.0, 0.8586162328720093 
59.0, 0.8624810576438904 
60.0, 0.8663448691368103 
61.0, 0.8702096939086914 
62.0, 0.8741083145141602 
63.0, 0.8782404065132141 
64.0, 0.8823714852333069 
65.0, 0.8865025639533997 
66.0, 0.8901537656784058 
67.0, 0.8931740522384644 
68.0, 0.8961954116821289 
69.0, 0.8992156982421875 
70.0, 0.9022369980812073 
71.0, 0.9052573442459106 
72.0, 0.9087058901786804 
73.0, 0.9122179746627808 
74.0, 0.9157291054725647 
75.0, 0.9192412495613098 
76.0, 0.922752320766449 
77.0, 0.9262644648551941 
78.0, 0.9297765493392944 
79.0, 0.9327472448348999 
80.0, 0.9351237416267395 
81.0, 0.9376403093338013 
82.0, 0.9402731657028198 
83.0, 0.9429070353507996 
84.0, 0.9455398917198181 
85.0, 0.9481737017631531 
86.0, 0.9508065581321716 
87.0, 0.9534403681755066 
88.0, 0.9560732245445251 
89.0, 0.9587070941925049 
90.0, 0.9614700675010681 
91.0, 0.9645917415618896 
92.0, 0.9677133560180664 
93.0, 0.9708360433578491 
94.0, 0.9739577174186707 
95.0, 0.9757430553436279 
96.0, 0.9773138165473938 
97.0, 0.9788855910301208 
98.0, 0.9804563522338867 
99.0, 0.9820271134376526 
100.0, 0.22706194456627732 
