Time(Seconds), Inputs 
0.0, 0.023134885355830193
1.0, 0.30120861530303955
2.0, 0.3328305184841156
3.0, 0.35912033915519714
4.0, 0.38291504979133606
5.0, 0.4020434021949768
6.0, 0.42105749249458313
7.0, 0.4382273256778717
8.0, 0.4545952379703522
9.0, 0.4700976610183716
10.0, 0.48489952087402344
11.0, 0.4997003972530365
12.0, 0.5135165452957153
13.0, 0.5268467664718628
14.0, 0.5401769876480103
15.0, 0.5531892776489258
16.0, 0.565414547920227
17.0, 0.5764523148536682
18.0, 0.5874901413917542
19.0, 0.5980470180511475
20.0, 0.6084677577018738
21.0, 0.6188895106315613
22.0, 0.629311203956604
23.0, 0.6388406157493591
24.0, 0.6479665637016296
25.0, 0.657088577747345
26.0, 0.6659989356994629
27.0, 0.674909234046936
28.0, 0.6833525896072388
29.0, 0.6917799711227417
30.0, 0.7002063989639282
31.0, 0.7086328268051147
32.0, 0.7170591950416565
33.0, 0.7243468761444092
34.0, 0.73151034116745
35.0, 0.7386191487312317
36.0, 0.7457110285758972
37.0, 0.7528029084205627
38.0, 0.759894847869873
39.0, 0.7659403681755066
40.0, 0.7718806266784668
41.0, 0.7778208255767822
42.0, 0.7837610840797424
43.0, 0.7897012829780579
44.0, 0.795477569103241
45.0, 0.8011037707328796
46.0, 0.8064398765563965
47.0, 0.8116030097007751
48.0, 0.8167662024497986
49.0, 0.8219293355941772
50.0, 0.8270925283432007
51.0, 0.8322566747665405
52.0, 0.837419867515564
53.0, 0.8424459099769592
54.0, 0.8468717336654663
55.0, 0.8507570624351501
56.0, 0.8546423316001892
57.0, 0.8585266470909119
58.0, 0.8624119162559509
59.0, 0.8662972450256348
60.0, 0.8701825141906738
61.0, 0.8740677833557129
62.0, 0.877984881401062
63.0, 0.8831430673599243
64.0, 0.8883022665977478
65.0, 0.8915556073188782
66.0, 0.8947254419326782
67.0, 0.8978952765464783
68.0, 0.9010641574859619
69.0, 0.904233992099762
70.0, 0.907403826713562
71.0, 0.9105726480484009
72.0, 0.9138935804367065
73.0, 0.9172661304473877
74.0, 0.9206386804580688
75.0, 0.9240102171897888
76.0, 0.92738276720047
77.0, 0.9307553172111511
78.0, 0.933555543422699
79.0, 0.9362722635269165
80.0, 0.9389899373054504
81.0, 0.9415854811668396
82.0, 0.9440627098083496
83.0, 0.9465409517288208
84.0, 0.949019193649292
85.0, 0.951496422290802
86.0, 0.9539746642112732
87.0, 0.9564518928527832
88.0, 0.9589301347732544
89.0, 0.9614074230194092
90.0, 0.9640436172485352
91.0, 0.967073380947113
92.0, 0.9701030850410461
93.0, 0.973132848739624
94.0, 0.9752583503723145
95.0, 0.977107584476471
96.0, 0.9789568185806274
97.0, 0.9808070659637451
98.0, 0.9826563000679016
99.0, 0.9845055341720581
100.0, 0.2046618937236583
