Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3594640493392944
1.0, 1.3594640493392944
2.0, 1.3594640493392944
3.0, 1.3594640493392944
4.0, 1.3594640493392944
5.0, 1.3594640493392944
6.0, 1.3594640493392944
7.0, 1.3594640493392944
8.0, 1.3594640493392944
9.0, 1.3594640493392944
10.0, 1.3594640493392944
11.0, 1.3594640493392944
12.0, 1.3594640493392944
13.0, 1.3594640493392944
14.0, 1.3594640493392944
15.0, 1.3594640493392944
16.0, 1.3594640493392944
17.0, 1.3594640493392944
18.0, 1.3594640493392944
19.0, 1.3594640493392944
20.0, 1.3594640493392944
21.0, 1.3594640493392944
22.0, 1.3594640493392944
23.0, 1.3594640493392944
24.0, 1.3594640493392944
25.0, 1.3594640493392944
26.0, 1.3594640493392944
27.0, 1.3594640493392944
28.0, 1.3594640493392944
29.0, 1.3594640493392944
30.0, 1.3594640493392944
31.0, 1.3594640493392944
32.0, 1.3594640493392944
33.0, 1.3594640493392944
34.0, 1.3594640493392944
35.0, 1.3594640493392944
36.0, 1.3594640493392944
37.0, 1.3594640493392944
38.0, 1.3594640493392944
39.0, 1.3594640493392944
40.0, 1.3594640493392944
41.0, 1.3594640493392944
42.0, 1.3594640493392944
43.0, 1.3594640493392944
44.0, 1.3594640493392944
45.0, 1.3594640493392944
46.0, 1.3594640493392944
47.0, 1.3594640493392944
48.0, 1.3594640493392944
49.0, 1.3594640493392944
50.0, 1.3594640493392944
51.0, 1.3594640493392944
52.0, 1.3594640493392944
53.0, 1.3594640493392944
54.0, 1.3594640493392944
55.0, 1.3594640493392944
56.0, 1.3594640493392944
57.0, 1.3594640493392944
58.0, 1.3594640493392944
59.0, 1.3594640493392944
60.0, 1.3594640493392944
61.0, 1.3594640493392944
62.0, 1.3594640493392944
63.0, 1.3594640493392944
64.0, 1.3594640493392944
65.0, 1.3594640493392944
66.0, 1.3594640493392944
67.0, 1.3594640493392944
68.0, 1.3594640493392944
69.0, 1.3594640493392944
70.0, 1.3594640493392944
71.0, 1.3594640493392944
72.0, 1.3594640493392944
73.0, 1.3594640493392944
74.0, 1.3594640493392944
75.0, 1.3594640493392944
76.0, 1.3594640493392944
77.0, 1.3594640493392944
78.0, 1.3594640493392944
79.0, 1.3594640493392944
80.0, 1.3594640493392944
81.0, 1.3594640493392944
82.0, 1.3594640493392944
83.0, 1.3594640493392944
84.0, 1.3594640493392944
85.0, 1.3594640493392944
86.0, 1.3594640493392944
87.0, 1.3594640493392944
88.0, 1.3594640493392944
89.0, 1.3594640493392944
90.0, 1.3594640493392944
91.0, 1.3594640493392944
92.0, 1.3594640493392944
93.0, 1.3594640493392944
94.0, 1.3594640493392944
95.0, 1.3594640493392944
96.0, 1.3594640493392944
97.0, 1.3594640493392944
98.0, 1.3594640493392944
99.0, 1.3594640493392944
100.0, 1.3594640493392944
