Time(Seconds), Inputs 
0.0, 0.09950723499059677
1.0, 0.19199609756469727
2.0, 0.2455674409866333
3.0, 0.2907610535621643
4.0, 0.32993197441101074
5.0, 0.36380356550216675
6.0, 0.3945361375808716
7.0, 0.42160600423812866
8.0, 0.4479465186595917
9.0, 0.47073063254356384
10.0, 0.48853740096092224
11.0, 0.5080195069313049
12.0, 0.5252976417541504
13.0, 0.5397606492042542
14.0, 0.5538262128829956
15.0, 0.5664082169532776
16.0, 0.5779070854187012
17.0, 0.5891038775444031
18.0, 0.6003016829490662
19.0, 0.6071431636810303
20.0, 0.6166000366210938
21.0, 0.6258790493011475
22.0, 0.6345846652984619
23.0, 0.6423890590667725
24.0, 0.6468645930290222
25.0, 0.6539832949638367
26.0, 0.6610901355743408
27.0, 0.6676335334777832
28.0, 0.6741769313812256
29.0, 0.6814268231391907
30.0, 0.6874803304672241
31.0, 0.6924616098403931
32.0, 0.6972482204437256
33.0, 0.701987087726593
34.0, 0.7069604396820068
35.0, 0.7128976583480835
36.0, 0.7188359498977661
37.0, 0.7251467704772949
38.0, 0.7287926077842712
39.0, 0.7320538759231567
40.0, 0.7367877960205078
41.0, 0.7415395379066467
42.0, 0.7465079426765442
43.0, 0.7518251538276672
44.0, 0.7571423053741455
45.0, 0.7634531855583191
46.0, 0.7690754532814026
47.0, 0.7729955315589905
48.0, 0.7771391868591309
49.0, 0.7812828421592712
50.0, 0.7857573628425598
51.0, 0.790499210357666
52.0, 0.7952420711517334
53.0, 0.8007082939147949
54.0, 0.8062172532081604
55.0, 0.8079522252082825
56.0, 0.8126851320266724
57.0, 0.8174180388450623
58.0, 0.8225951194763184
59.0, 0.8279381394386292
60.0, 0.8330645561218262
61.0, 0.8366298675537109
62.0, 0.8401951789855957
63.0, 0.8449002504348755
64.0, 0.8506606221199036
65.0, 0.8539716005325317
66.0, 0.8569466471672058
67.0, 0.8599117994308472
68.0, 0.8633946776390076
69.0, 0.8681424856185913
70.0, 0.8728892803192139
71.0, 0.8768203258514404
72.0, 0.8803746700286865
73.0, 0.8840294480323792
74.0, 0.8889750242233276
75.0, 0.8929497599601746
76.0, 0.8949112296104431
77.0, 0.8990479707717896
78.0, 0.9031846523284912
79.0, 0.9068264961242676
80.0, 0.910386860370636
81.0, 0.9139481782913208
82.0, 0.9175174832344055
83.0, 0.9210858345031738
84.0, 0.9260283708572388
85.0, 0.9317132234573364
86.0, 0.9348443150520325
87.0, 0.9389979243278503
88.0, 0.9431514739990234
89.0, 0.9473090767860413
90.0, 0.9514725804328918
91.0, 0.9556360840797424
92.0, 0.9602646827697754
93.0, 0.9649916291236877
94.0, 0.9697076082229614
95.0, 0.9743809103965759
96.0, 0.9764696359634399
97.0, 0.979698121547699
98.0, 0.9850441217422485
99.0, 0.9903901219367981
100.0, 0.8407632881679634
