Time(Seconds), Inputs 
0.0, 0.17200322449207306 
1.0, 0.24423754215240479 
2.0, 0.28699296712875366 
3.0, 0.32331031560897827 
4.0, 0.3548160195350647 
5.0, 0.3839302957057953 
6.0, 0.4096914529800415 
7.0, 0.43375563621520996 
8.0, 0.4566226601600647 
9.0, 0.4784921407699585 
10.0, 0.4984431564807892 
11.0, 0.517467200756073 
12.0, 0.5344673991203308 
13.0, 0.5535480976104736 
14.0, 0.569553792476654 
15.0, 0.5849653482437134 
16.0, 0.6000282168388367 
17.0, 0.6127741932868958 
18.0, 0.6263626217842102 
19.0, 0.6399500966072083 
20.0, 0.6505261659622192 
21.0, 0.6607714295387268 
22.0, 0.6722287535667419 
23.0, 0.6836851239204407 
24.0, 0.6918717622756958 
25.0, 0.6996908187866211 
26.0, 0.7079638838768005 
27.0, 0.7166006565093994 
28.0, 0.7252373695373535 
29.0, 0.73200923204422 
30.0, 0.7380866408348083 
31.0, 0.7443885803222656 
32.0, 0.750698447227478 
33.0, 0.757007360458374 
34.0, 0.7633172273635864 
35.0, 0.7707100510597229 
36.0, 0.7753041386604309 
37.0, 0.7798972129821777 
38.0, 0.7844902873039246 
39.0, 0.7890833616256714 
40.0, 0.7944136261940002 
41.0, 0.7999714016914368 
42.0, 0.8055281639099121 
43.0, 0.8110849857330322 
44.0, 0.8137853741645813 
45.0, 0.8177644610404968 
46.0, 0.8217445015907288 
47.0, 0.8257235884666443 
48.0, 0.8297036290168762 
49.0, 0.8336827158927917 
50.0, 0.8376607894897461 
51.0, 0.8416388630867004 
52.0, 0.8456169366836548 
53.0, 0.8495950102806091 
54.0, 0.8533614873886108 
55.0, 0.8566977381706238 
56.0, 0.8592550754547119 
57.0, 0.8618124127388 
58.0, 0.8647741079330444 
59.0, 0.8684263229370117 
60.0, 0.8720775246620178 
61.0, 0.8757297396659851 
62.0, 0.8793809413909912 
63.0, 0.8827818036079407 
64.0, 0.8861081004142761 
65.0, 0.8894334435462952 
66.0, 0.8927597999572754 
67.0, 0.8962529897689819 
68.0, 0.8998008966445923 
69.0, 0.9025480151176453 
70.0, 0.9052941203117371 
71.0, 0.9080411791801453 
72.0, 0.9111181497573853 
73.0, 0.9144424796104431 
74.0, 0.9177658557891846 
75.0, 0.9210901856422424 
76.0, 0.9244145154953003 
77.0, 0.9274129867553711 
78.0, 0.9304044842720032 
79.0, 0.9333959817886353 
80.0, 0.9363884925842285 
81.0, 0.9400516152381897 
82.0, 0.9429864883422852 
83.0, 0.945302426815033 
84.0, 0.9476193189620972 
85.0, 0.9499351978302002 
86.0, 0.9527836441993713 
87.0, 0.9557751417160034 
88.0, 0.9587656855583191 
89.0, 0.9617571830749512 
90.0, 0.9647467136383057 
91.0, 0.9677282571792603 
92.0, 0.9707088470458984 
93.0, 0.9736904501914978 
94.0, 0.9766719937324524 
95.0, 0.9822665452957153 
96.0, 0.985555112361908 
97.0, 0.9875819087028503 
98.0, 0.9896076917648315 
99.0, 0.9916344881057739 
100.0, 0.4583587053257764 
