Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4766794443130493
1.0, 1.4766794443130493
2.0, 1.4766794443130493
3.0, 1.4766794443130493
4.0, 1.4766794443130493
5.0, 1.4766794443130493
6.0, 1.4766794443130493
7.0, 1.4766794443130493
8.0, 1.4766794443130493
9.0, 1.4766794443130493
10.0, 1.4766794443130493
11.0, 1.4766794443130493
12.0, 1.4766794443130493
13.0, 1.4766794443130493
14.0, 1.4766794443130493
15.0, 1.4766794443130493
16.0, 1.4766794443130493
17.0, 1.4766794443130493
18.0, 1.4766794443130493
19.0, 1.4766794443130493
20.0, 1.4766794443130493
21.0, 1.4766794443130493
22.0, 1.4766794443130493
23.0, 1.4766794443130493
24.0, 1.4766794443130493
25.0, 1.4766794443130493
26.0, 1.4766794443130493
27.0, 1.4766794443130493
28.0, 1.4766794443130493
29.0, 1.4766794443130493
30.0, 1.4766794443130493
31.0, 1.4766794443130493
32.0, 1.4766794443130493
33.0, 1.4766794443130493
34.0, 1.4766794443130493
35.0, 1.4766794443130493
36.0, 1.4766794443130493
37.0, 1.4766794443130493
38.0, 1.4766794443130493
39.0, 1.4766794443130493
40.0, 1.4766794443130493
41.0, 1.4766794443130493
42.0, 1.4766794443130493
43.0, 1.4766794443130493
44.0, 1.4766794443130493
45.0, 1.4766794443130493
46.0, 1.4766794443130493
47.0, 1.4766794443130493
48.0, 1.4766794443130493
49.0, 1.4766794443130493
50.0, 1.4766794443130493
51.0, 1.4766794443130493
52.0, 1.4766794443130493
53.0, 1.4766794443130493
54.0, 1.4766794443130493
55.0, 1.4766794443130493
56.0, 1.4766794443130493
57.0, 1.4766794443130493
58.0, 1.4766794443130493
59.0, 1.4766794443130493
60.0, 1.4766794443130493
61.0, 1.4766794443130493
62.0, 1.4766794443130493
63.0, 1.4766794443130493
64.0, 1.4766794443130493
65.0, 1.4766794443130493
66.0, 1.4766794443130493
67.0, 1.4766794443130493
68.0, 1.4766794443130493
69.0, 1.4766794443130493
70.0, 1.4766794443130493
71.0, 1.4766794443130493
72.0, 1.4766794443130493
73.0, 1.4766794443130493
74.0, 1.4766794443130493
75.0, 1.4766794443130493
76.0, 1.4766794443130493
77.0, 1.4766794443130493
78.0, 1.4766794443130493
79.0, 1.4766794443130493
80.0, 1.4766794443130493
81.0, 1.4766794443130493
82.0, 1.4766794443130493
83.0, 1.4766794443130493
84.0, 1.4766794443130493
85.0, 1.4766794443130493
86.0, 1.4766794443130493
87.0, 1.4766794443130493
88.0, 1.4766794443130493
89.0, 1.4766794443130493
90.0, 1.4766794443130493
91.0, 1.4766794443130493
92.0, 1.4766794443130493
93.0, 1.4766794443130493
94.0, 1.4766794443130493
95.0, 1.4766794443130493
96.0, 1.4766794443130493
97.0, 1.4766794443130493
98.0, 1.4766794443130493
99.0, 1.4766794443130493
100.0, 1.4766794443130493
