Time(Seconds), Inputs 
0.0, 0.030822163447737694 
1.0, 0.24858422577381134 
2.0, 0.2910693883895874 
3.0, 0.32570868730545044 
4.0, 0.3557310700416565 
5.0, 0.3842879831790924 
6.0, 0.41027167439460754 
7.0, 0.4348624348640442 
8.0, 0.456299751996994 
9.0, 0.479318767786026 
10.0, 0.4989995062351227 
11.0, 0.5178993940353394 
12.0, 0.5340292453765869 
13.0, 0.5502833724021912 
14.0, 0.5668166279792786 
15.0, 0.582035481929779 
16.0, 0.597255289554596 
17.0, 0.6093852519989014 
18.0, 0.6214337348937988 
19.0, 0.6339889168739319 
20.0, 0.645850658416748 
21.0, 0.6562628149986267 
22.0, 0.6666749715805054 
23.0, 0.6768059134483337 
24.0, 0.6865444779396057 
25.0, 0.6944261193275452 
26.0, 0.7023077607154846 
27.0, 0.7100672125816345 
28.0, 0.7176835536956787 
29.0, 0.7253009676933289 
30.0, 0.7325536608695984 
31.0, 0.7396186590194702 
32.0, 0.7454267740249634 
33.0, 0.7511435747146606 
34.0, 0.756859302520752 
35.0, 0.7625760436058044 
36.0, 0.7686703205108643 
37.0, 0.7739936709403992 
38.0, 0.7787675261497498 
39.0, 0.7835414409637451 
40.0, 0.7883153557777405 
41.0, 0.7927435040473938 
42.0, 0.7971229553222656 
43.0, 0.8015024065971375 
44.0, 0.8058818578720093 
45.0, 0.8106915354728699 
46.0, 0.8152796626091003 
47.0, 0.8189666271209717 
48.0, 0.822653591632843 
49.0, 0.8263405561447144 
50.0, 0.8300414681434631 
51.0, 0.8337463140487671 
52.0, 0.8374501466751099 
53.0, 0.8411550521850586 
54.0, 0.8449224829673767 
55.0, 0.8488518595695496 
56.0, 0.8527822494506836 
57.0, 0.8564026951789856 
58.0, 0.8585745096206665 
59.0, 0.8616623878479004 
60.0, 0.8650234937667847 
61.0, 0.868384599685669 
62.0, 0.8717457056045532 
63.0, 0.8752647638320923 
64.0, 0.8793014883995056 
65.0, 0.8833391666412354 
66.0, 0.8873768448829651 
67.0, 0.8914145231246948 
68.0, 0.89430171251297 
69.0, 0.8966931700706482 
70.0, 0.8990756273269653 
71.0, 0.9014004468917847 
72.0, 0.9039101004600525 
73.0, 0.907268226146698 
74.0, 0.9106253385543823 
75.0, 0.9139825105667114 
76.0, 0.9173406362533569 
77.0, 0.9200678467750549 
78.0, 0.9224354028701782 
79.0, 0.9248029589653015 
80.0, 0.927171528339386 
81.0, 0.929794430732727 
82.0, 0.9341709613800049 
83.0, 0.9385474324226379 
84.0, 0.9423277974128723 
85.0, 0.9449437260627747 
86.0, 0.9478100538253784 
87.0, 0.9508492946624756 
88.0, 0.953888475894928 
89.0, 0.9569276571273804 
90.0, 0.9599906802177429 
91.0, 0.9633597731590271 
92.0, 0.9667288064956665 
93.0, 0.9700978398323059 
94.0, 0.9734668731689453 
95.0, 0.976496160030365 
96.0, 0.9792422652244568 
97.0, 0.9819893836975098 
98.0, 0.9846857786178589 
99.0, 0.9871994256973267 
100.0, 0.4654657020341596 
