Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7012267112731934
1.0, 1.7012267112731934
2.0, 1.7012267112731934
3.0, 1.7012267112731934
4.0, 1.7012267112731934
5.0, 1.7012267112731934
6.0, 1.7012267112731934
7.0, 1.7012267112731934
8.0, 1.7012267112731934
9.0, 1.7012267112731934
10.0, 1.7012267112731934
11.0, 1.7012267112731934
12.0, 1.7012267112731934
13.0, 1.7012267112731934
14.0, 1.7012267112731934
15.0, 1.7012267112731934
16.0, 1.7012267112731934
17.0, 1.7012267112731934
18.0, 1.7012267112731934
19.0, 1.7012267112731934
20.0, 1.7012267112731934
21.0, 1.7012267112731934
22.0, 1.7012267112731934
23.0, 1.7012267112731934
24.0, 1.7012267112731934
25.0, 1.7012267112731934
26.0, 1.7012267112731934
27.0, 1.7012267112731934
28.0, 1.7012267112731934
29.0, 1.7012267112731934
30.0, 1.7012267112731934
31.0, 1.7012267112731934
32.0, 1.7012267112731934
33.0, 1.7012267112731934
34.0, 1.7012267112731934
35.0, 1.7012267112731934
36.0, 1.7012267112731934
37.0, 1.7012267112731934
38.0, 1.7012267112731934
39.0, 1.7012267112731934
40.0, 1.7012267112731934
41.0, 1.7012267112731934
42.0, 1.7012267112731934
43.0, 1.7012267112731934
44.0, 1.7012267112731934
45.0, 1.7012267112731934
46.0, 1.7012267112731934
47.0, 1.7012267112731934
48.0, 1.7012267112731934
49.0, 1.7012267112731934
50.0, 1.7012267112731934
51.0, 1.7012267112731934
52.0, 1.7012267112731934
53.0, 1.7012267112731934
54.0, 1.7012267112731934
55.0, 1.7012267112731934
56.0, 1.7012267112731934
57.0, 1.7012267112731934
58.0, 1.7012267112731934
59.0, 1.7012267112731934
60.0, 1.7012267112731934
61.0, 1.7012267112731934
62.0, 1.7012267112731934
63.0, 1.7012267112731934
64.0, 1.7012267112731934
65.0, 1.7012267112731934
66.0, 1.7012267112731934
67.0, 1.7012267112731934
68.0, 1.7012267112731934
69.0, 1.7012267112731934
70.0, 1.7012267112731934
71.0, 1.7012267112731934
72.0, 1.7012267112731934
73.0, 1.7012267112731934
74.0, 1.7012267112731934
75.0, 1.7012267112731934
76.0, 1.7012267112731934
77.0, 1.7012267112731934
78.0, 1.7012267112731934
79.0, 1.7012267112731934
80.0, 1.7012267112731934
81.0, 1.7012267112731934
82.0, 1.7012267112731934
83.0, 1.7012267112731934
84.0, 1.7012267112731934
85.0, 1.7012267112731934
86.0, 1.7012267112731934
87.0, 1.7012267112731934
88.0, 1.7012267112731934
89.0, 1.7012267112731934
90.0, 1.7012267112731934
91.0, 1.7012267112731934
92.0, 1.7012267112731934
93.0, 1.7012267112731934
94.0, 1.7012267112731934
95.0, 1.7012267112731934
96.0, 1.7012267112731934
97.0, 1.7012267112731934
98.0, 1.7012267112731934
99.0, 1.7012267112731934
100.0, 1.7012267112731934
