Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.49238121509552
1.0, 1.49238121509552
2.0, 1.49238121509552
3.0, 1.49238121509552
4.0, 1.49238121509552
5.0, 1.49238121509552
6.0, 1.49238121509552
7.0, 1.49238121509552
8.0, 1.49238121509552
9.0, 1.49238121509552
10.0, 1.49238121509552
11.0, 1.49238121509552
12.0, 1.49238121509552
13.0, 1.49238121509552
14.0, 1.49238121509552
15.0, 1.49238121509552
16.0, 1.49238121509552
17.0, 1.49238121509552
18.0, 1.49238121509552
19.0, 1.49238121509552
20.0, 1.49238121509552
21.0, 1.49238121509552
22.0, 1.49238121509552
23.0, 1.49238121509552
24.0, 1.49238121509552
25.0, 1.49238121509552
26.0, 1.49238121509552
27.0, 1.49238121509552
28.0, 1.49238121509552
29.0, 1.49238121509552
30.0, 1.49238121509552
31.0, 1.49238121509552
32.0, 1.49238121509552
33.0, 1.49238121509552
34.0, 1.49238121509552
35.0, 1.49238121509552
36.0, 1.49238121509552
37.0, 1.49238121509552
38.0, 1.49238121509552
39.0, 1.49238121509552
40.0, 1.49238121509552
41.0, 1.49238121509552
42.0, 1.49238121509552
43.0, 1.49238121509552
44.0, 1.49238121509552
45.0, 1.49238121509552
46.0, 1.49238121509552
47.0, 1.49238121509552
48.0, 1.49238121509552
49.0, 1.49238121509552
50.0, 1.49238121509552
51.0, 1.49238121509552
52.0, 1.49238121509552
53.0, 1.49238121509552
54.0, 1.49238121509552
55.0, 1.49238121509552
56.0, 1.49238121509552
57.0, 1.49238121509552
58.0, 1.49238121509552
59.0, 1.49238121509552
60.0, 1.49238121509552
61.0, 1.49238121509552
62.0, 1.49238121509552
63.0, 1.49238121509552
64.0, 1.49238121509552
65.0, 1.49238121509552
66.0, 1.49238121509552
67.0, 1.49238121509552
68.0, 1.49238121509552
69.0, 1.49238121509552
70.0, 1.49238121509552
71.0, 1.49238121509552
72.0, 1.49238121509552
73.0, 1.49238121509552
74.0, 1.49238121509552
75.0, 1.49238121509552
76.0, 1.49238121509552
77.0, 1.49238121509552
78.0, 1.49238121509552
79.0, 1.49238121509552
80.0, 1.49238121509552
81.0, 1.49238121509552
82.0, 1.49238121509552
83.0, 1.49238121509552
84.0, 1.49238121509552
85.0, 1.49238121509552
86.0, 1.49238121509552
87.0, 1.49238121509552
88.0, 1.49238121509552
89.0, 1.49238121509552
90.0, 1.49238121509552
91.0, 1.49238121509552
92.0, 1.49238121509552
93.0, 1.49238121509552
94.0, 1.49238121509552
95.0, 1.49238121509552
96.0, 1.49238121509552
97.0, 1.49238121509552
98.0, 1.49238121509552
99.0, 1.49238121509552
100.0, 1.49238121509552
