Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.603355050086975
1.0, 1.603355050086975
2.0, 1.603355050086975
3.0, 1.603355050086975
4.0, 1.603355050086975
5.0, 1.603355050086975
6.0, 1.603355050086975
7.0, 1.603355050086975
8.0, 1.603355050086975
9.0, 1.603355050086975
10.0, 1.603355050086975
11.0, 1.603355050086975
12.0, 1.603355050086975
13.0, 1.603355050086975
14.0, 1.603355050086975
15.0, 1.603355050086975
16.0, 1.603355050086975
17.0, 1.603355050086975
18.0, 1.603355050086975
19.0, 1.603355050086975
20.0, 1.603355050086975
21.0, 1.603355050086975
22.0, 1.603355050086975
23.0, 1.603355050086975
24.0, 1.603355050086975
25.0, 1.603355050086975
26.0, 1.603355050086975
27.0, 1.603355050086975
28.0, 1.603355050086975
29.0, 1.603355050086975
30.0, 1.603355050086975
31.0, 1.603355050086975
32.0, 1.603355050086975
33.0, 1.603355050086975
34.0, 1.603355050086975
35.0, 1.603355050086975
36.0, 1.603355050086975
37.0, 1.603355050086975
38.0, 1.603355050086975
39.0, 1.603355050086975
40.0, 1.603355050086975
41.0, 1.603355050086975
42.0, 1.603355050086975
43.0, 1.603355050086975
44.0, 1.603355050086975
45.0, 1.603355050086975
46.0, 1.603355050086975
47.0, 1.603355050086975
48.0, 1.603355050086975
49.0, 1.603355050086975
50.0, 1.603355050086975
51.0, 1.603355050086975
52.0, 1.603355050086975
53.0, 1.603355050086975
54.0, 1.603355050086975
55.0, 1.603355050086975
56.0, 1.603355050086975
57.0, 1.603355050086975
58.0, 1.603355050086975
59.0, 1.603355050086975
60.0, 1.603355050086975
61.0, 1.603355050086975
62.0, 1.603355050086975
63.0, 1.603355050086975
64.0, 1.603355050086975
65.0, 1.603355050086975
66.0, 1.603355050086975
67.0, 1.603355050086975
68.0, 1.603355050086975
69.0, 1.603355050086975
70.0, 1.603355050086975
71.0, 1.603355050086975
72.0, 1.603355050086975
73.0, 1.603355050086975
74.0, 1.603355050086975
75.0, 1.603355050086975
76.0, 1.603355050086975
77.0, 1.603355050086975
78.0, 1.603355050086975
79.0, 1.603355050086975
80.0, 1.603355050086975
81.0, 1.603355050086975
82.0, 1.603355050086975
83.0, 1.603355050086975
84.0, 1.603355050086975
85.0, 1.603355050086975
86.0, 1.603355050086975
87.0, 1.603355050086975
88.0, 1.603355050086975
89.0, 1.603355050086975
90.0, 1.603355050086975
91.0, 1.603355050086975
92.0, 1.603355050086975
93.0, 1.603355050086975
94.0, 1.603355050086975
95.0, 1.603355050086975
96.0, 1.603355050086975
97.0, 1.603355050086975
98.0, 1.603355050086975
99.0, 1.603355050086975
100.0, 1.603355050086975
