Time(Seconds), StateOfCharge
2001.0, 0.22859163899519896
2002.0, 0.37728719090009877
2003.0, 0.9563230657861316
2004.0, 1.0
2005.0, 0.9010108490033286
2006.0, 0.5820533333333333
2007.0, 1.0
2008.0, 0.21303181855199935
2009.0, 0.07798865087173534
2010.0, 0.06284615038248524
2011.0, 0.7246473139695714
2012.0, 0.8543333592173132
2013.0, 1.0
2014.0, 1.0
2015.0, 0.9961006676417216
2016.0, 0.13032666666666662
2017.0, 0.13768333333333338
2018.0, 0.7296256101757058
2019.0, 0.9860614437298163
2020.0, 0.980567562281723
2021.0, 0.21119333333333326
2022.0, 1.0
2023.0, 0.9878148714759535
2024.0, 0.903770745846589
2025.0, 0.29203333333333337
2026.0, 0.21119333333333326
2027.0, 0.2802970049623819
2028.0, 0.6417930700298705
2029.0, 1.0
2030.0, 0.3856497916666668
2031.0, 0.9632976855645973
2032.0, 0.20970000000000008
2033.0, 0.5049589186773905
2034.0, 1.0
2035.0, 0.9967557562663607
2036.0, 0.8939421562559384
2037.0, 0.24546932707517957
2038.0, 0.28545
2039.0, 0.0795921731872933
2040.0, 0.7611982303857824
2041.0, 1.0
2042.0, 0.9012642390041493
2043.0, 0.8824113470451236
2044.0, 0.06282221571849883
2045.0, 0.07964144668200356
2046.0, 0.7023458051420839
2047.0, 0.1394666666666667
2048.0, 1.0
2049.0, 1.0
2050.0, 0.07915654215230016
2051.0, 0.24644982940932367
2052.0, 0.7984993301986815
2053.0, 0.2930433333333333
2054.0, 0.29714270476393645
2055.0, 1.0
2056.0, 1.0
2057.0, 0.294148980087497
2058.0, 0.0795921731872933
2059.0, 0.9505234172115995
2060.0, 0.9498325182709811
2061.0, 0.9390014124293785
2062.0, 0.8493472215435568
2063.0, 0.21119333333333326
2064.0, 0.06284615038248524
2065.0, 0.9920777339072373
2066.0, 0.21141333333333337
2067.0, 0.13768333333333338
2068.0, 1.0
2069.0, 0.9306542618697705
2070.0, 1.0
2071.0, 0.9067645006915631
2072.0, 0.45915858508604196
2073.0, 0.2954881143945039
2074.0, 0.7968491374681165
2075.0, 0.21800666666666668
2076.0, 0.7808148880884878
2077.0, 0.573745112792311
2078.0, 0.9190344128744952
2079.0, 0.3352908790515827
2080.0, 0.9841806360931568
2081.0, 1.0
2082.0, 0.13923333333333332
2083.0, 0.9858433333333334
2084.0, 0.13768333333333338
2085.0, 0.7799374439749007
2086.0, 0.324233309715775
2087.0, 0.13923333333333332
2088.0, 0.7618767430152144
2089.0, 0.4583408194102663
2090.0, 0.21304000000000003
2091.0, 1.0
2092.0, 0.0708993567867247
2093.0, 1.0
2094.0, 0.7977391107584282
2095.0, 0.5887266716455065
2096.0, 0.9953452375912507
2097.0, 0.13737666666666662
2098.0, 0.5329466666666667
2099.0, 1.0
2100.0, 0.5464424087509138
2101.0, 0.9875899092820001
2102.0, 1.0
2103.0, 0.07964144668200356
2104.0, 0.2937184002549397
2105.0, 0.21141333333333337
2106.0, 0.7231750016502995
2107.0, 0.6241695466606223
2108.0, 0.9417249032649564
2109.0, 0.17738333333333337
2110.0, 0.48540933087924143
2111.0, 0.28618999999999994
2112.0, 0.21887999999999996
2113.0, 0.07798865087173534
2114.0, 0.5053816380543634
2115.0, 0.5638872169598557
2116.0, 1.0
2117.0, 0.28863666666666665
2118.0, 0.21828999999999996
2119.0, 0.6787796766169155
2120.0, 0.5528774010417219
2121.0, 0.24457368923750078
2122.0, 0.5194651736787156
2123.0, 0.58012
2124.0, 0.44669849515905957
2125.0, 0.13032666666666662
2126.0, 0.13768333333333338
2127.0, 0.49249541314488937
2128.0, 0.3387831656965464
2129.0, 0.6324886779511009
2130.0, 0.9661131166626216
2131.0, 0.2971333333333333
2132.0, 0.9967481533403971
2133.0, 1.0
2134.0, 0.32927151114501235
2135.0, 0.36746720292407026
2136.0, 0.2340730486918271
2137.0, 1.0
2138.0, 0.2725866666666666
2139.0, 0.07904922690494331
2140.0, 0.362733355886333
2141.0, 0.9999459773771652
2142.0, 0.8756283574718383
2143.0, 0.7636364848468687
2144.0, 0.8340157140953998
2145.0, 1.0
2146.0, 1.0
2147.0, 1.0
2148.0, 0.13895000000000005
2149.0, 0.5414307347204161
2150.0, 1.0
2151.0, 1.0
2152.0, 0.9959579932111337
2153.0, 1.0
2154.0, 0.6046931303143608
2155.0, 1.0
2156.0, 0.8769254811982155
2157.0, 0.2064166666666667
2158.0, 1.0
2159.0, 1.0
2160.0, 0.48668926787741196
2161.0, 0.7874075352013318
2162.0, 1.0
2163.0, 0.9985143884501615
2164.0, 0.7705888257663952
2165.0, 0.9915042482735182
2166.0, 0.7135219470707593
2167.0, 0.2930433333333333
2168.0, 0.29322333333333334
2169.0, 0.0708993567867247
2170.0, 1.0
2171.0, 0.6701763739039975
2172.0, 0.9946347982310667
2173.0, 0.28618999999999994
2174.0, 0.7604955897690587
2175.0, 0.4841776616915423
2176.0, 0.9773756800405794
2177.0, 0.9646066666666666
2178.0, 0.3073907176919408
2179.0, 0.2064166666666667
2180.0, 0.9377959200620877
2181.0, 1.0
2182.0, 0.31758216118925403
2183.0, 0.6362486787002803
2184.0, 0.9953843873774613
2185.0, 1.0
2186.0, 0.9286329143776705
2187.0, 1.0
2188.0, 0.955012859829627
2189.0, 0.9874116949152544
2190.0, 1.0
2191.0, 0.9066092665835757
2192.0, 0.5727716276384461
2193.0, 0.5222900908625939
2194.0, 0.9058985150205432
2195.0, 0.5487386027215398
2196.0, 1.0
2197.0, 0.29203333333333337
2198.0, 0.28863666666666665
2199.0, 0.9909447413554634
2200.0, 0.21306120272130616
2201.0, 0.29714270476393645
2202.0, 0.13923333333333332
2203.0, 0.20970000000000008
2204.0, 0.8090685759809068
2205.0, 0.5177233333333333
2206.0, 0.21760999999999994
2207.0, 1.0
2208.0, 0.7819932638379891
2209.0, 1.0
2210.0, 0.7471919795809008
2211.0, 0.14726333333333338
2212.0, 0.07915654215230016
2213.0, 0.9352830451323317
2214.0, 1.0
2215.0, 0.5029994800901177
2216.0, 0.8440537650315553
2217.0, 1.0
2218.0, 0.3600739987666873
2219.0, 0.5928309502695898
2220.0, 1.0
2221.0, 0.46541079442058103
2222.0, 0.9455961628254203
2223.0, 0.40071084038457344
2224.0, 0.06282221571849883
2225.0, 0.5154231248138218
2226.0, 1.0
2227.0, 0.13768333333333338
2228.0, 0.28545
2229.0, 0.7037895686719636
2230.0, 0.45031558446154807
2231.0, 0.5085176846648749
2232.0, 0.22580924284395168
2233.0, 0.9797188284409282
2234.0, 1.0
2235.0, 0.9589948119677444
2236.0, 0.5314861353258614
2237.0, 1.0
2238.0, 0.6744571337140669
2239.0, 1.0
2240.0, 0.9679891625892806
2241.0, 1.0
2242.0, 0.568135083177291
2243.0, 0.28863666666666665
2244.0, 0.13768333333333338
2245.0, 0.32897333333333334
2246.0, 1.0
2247.0, 1.0
2248.0, 0.28618999999999994
2249.0, 0.2561250390574979
2250.0, 0.6063233333333333
2251.0, 1.0
2252.0, 0.9693465913417764
2253.0, 1.0
2254.0, 0.4286623800428662
2255.0, 1.0
2256.0, 0.9993065232367724
2257.0, 0.7961445182107739
2258.0, 0.44642794596062463
2259.0, 0.13895000000000005
2260.0, 1.0
2261.0, 1.0
2262.0, 0.9983411588891604
2263.0, 1.0
2264.0, 0.9958922105888468
2265.0, 0.21141333333333337
2266.0, 0.663782719964621
2267.0, 0.07904922690494331
2268.0, 0.6177453548269559
2269.0, 0.6598091210613597
2270.0, 0.28545
2271.0, 0.5825208070775325
2272.0, 0.5470577847673181
2273.0, 0.9984441009125068
2274.0, 1.0
2275.0, 0.22414701137318171
2276.0, 0.5101595615907125
2277.0, 0.641048604206501
2278.0, 0.2763624053830616
2279.0, 0.34800186373484515
2280.0, 0.958099655228625
2281.0, 1.0
2282.0, 0.9997986050101568
2283.0, 0.45036583727005397
2284.0, 0.2850599999999999
2285.0, 0.7444240675524251
2286.0, 0.619377740202188
2287.0, 0.6823803376018626
2288.0, 0.8780633333333333
2289.0, 0.6462034619188922
2290.0, 0.2802655381142916
2291.0, 1.0
2292.0, 0.32482641172721466
2293.0, 0.8017105816954536
2294.0, 0.979393725463027
2295.0, 0.9866784066284257
2296.0, 1.0
2297.0, 0.13032666666666662
2298.0, 1.0
2299.0, 1.0
2300.0, 0.4231457680050988
2301.0, 1.0
2302.0, 0.13768333333333338
2303.0, 1.0
2304.0, 0.28618999999999994
2305.0, 0.9931633446270257
2306.0, 0.9429574063320729
2307.0, 0.9886486925018318
2308.0, 0.7864949558147756
2309.0, 1.0
2310.0, 1.0
2311.0, 0.9473336834094369
2312.0, 1.0
2313.0, 0.2190533333333334
2314.0, 1.0
2315.0, 0.9926125933469111
2316.0, 0.6566280298189563
2317.0, 0.959141922186459
2318.0, 0.29203333333333337
2319.0, 0.8872115038466154
2320.0, 0.1394666666666667
2321.0, 1.0
2322.0, 1.0
2323.0, 0.9975721944750133
2324.0, 0.9790133230408343
2325.0, 0.45299293086804776
2326.0, 1.0
2327.0, 1.0
2328.0, 1.0
2329.0, 0.699444209204266
2330.0, 1.0
2331.0, 1.0
2332.0, 1.0
2333.0, 0.7532369173457508
2334.0, 1.0
2335.0, 0.6546120341713829
2336.0, 0.4416326081150328
2337.0, 0.0795921731872933
2338.0, 1.0
2339.0, 0.07904922690494331
2340.0, 0.0708993567867247
2341.0, 0.31778188688836334
2342.0, 0.06282221571849883
2343.0, 0.10689939240209291
2344.0, 0.5467248442157358
2345.0, 0.992758612310558
2346.0, 0.7960291807542262
2347.0, 0.9061582493419089
2348.0, 0.669406681417969
2349.0, 0.13768333333333338
2350.0, 0.37517599787007455
2351.0, 0.8646333151510217
2352.0, 0.21678888074128388
2353.0, 0.32803000000000004
2354.0, 0.9626493451654047
2355.0, 0.8243920080419486
2356.0, 0.787060205704361
2357.0, 0.9447974333443964
2358.0, 0.833386683948359
2359.0, 1.0
2360.0, 0.60504
2361.0, 1.0
2362.0, 0.8295188169095368
2363.0, 1.0
2364.0, 0.32688660523763335
2365.0, 0.8708397754121993
2366.0, 0.8428685644768857
2367.0, 1.0
2368.0, 0.568349942177702
2369.0, 0.34062058566607095
2370.0, 0.7667060446859905
2371.0, 1.0
2372.0, 0.2850599999999999
2373.0, 0.9625470621468927
2374.0, 0.9051976860033295
2375.0, 1.0
2376.0, 0.2064166666666667
2377.0, 1.0
2378.0, 0.28618999999999994
2379.0, 0.7658636724444312
2380.0, 0.13917666666666673
2381.0, 0.2915366666666667
2382.0, 0.7658827064416756
2383.0, 1.0
2384.0, 0.9154908450915491
2385.0, 0.47362228172293364
2386.0, 0.9897529276938418
2387.0, 0.2190533333333334
2388.0, 0.29203333333333337
2389.0, 0.9743364406779661
2390.0, 1.0
2391.0, 0.41682707613959374
2392.0, 0.9968711654866825
2393.0, 0.28863666666666665
2394.0, 1.0
2395.0, 0.1736165731273246
2396.0, 0.8441035327818412
2397.0, 0.19358999999999993
2398.0, 0.21674000000000002
2399.0, 0.5373065857697423
2400.0, 0.07964144668200356
2401.0, 0.8711995238095239
2402.0, 0.4419279534334401
2403.0, 0.07904922690494331
2404.0, 0.48184333333333335
2405.0, 1.0
2406.0, 0.3295508105906313
2407.0, 0.815503111545457
2408.0, 0.9454115468758338
2409.0, 1.0
2410.0, 0.945591823837857
2411.0, 0.3266367974740641
2412.0, 0.32635157371977525
2413.0, 0.21887999999999996
2414.0, 0.7834011884057972
2415.0, 1.0
2416.0, 0.7143088148978176
2417.0, 0.7029851114005808
2418.0, 0.34292505276277513
2419.0, 0.3498654748391978
2420.0, 1.0
2421.0, 0.6793708906627628
2422.0, 0.6450792325843849
2423.0, 1.0
2424.0, 1.0
2425.0, 0.7766892226866211
2426.0, 1.0
2427.0, 1.0
2428.0, 0.21800666666666668
2429.0, 0.9221974211977966
2430.0, 0.9903607683803207
2431.0, 0.2930433333333333
2432.0, 0.8358399720646744
2433.0, 0.9896267921586098
2434.0, 0.983094212054601
2435.0, 0.2680717337016873
2436.0, 0.4020980363583899
2437.0, 0.9694633333333332
2438.0, 0.8987854901048566
2439.0, 0.6986830131698683
2440.0, 0.9514541424309596
2441.0, 0.6790430124265955
2442.0, 0.7272458214130907
2443.0, 0.7710853556373726
2444.0, 0.1377732697772932
2445.0, 0.2850599999999999
2446.0, 0.9975962920096721
2447.0, 1.0
2448.0, 0.3470126423236515
2449.0, 0.2064166666666667
2450.0, 1.0
2451.0, 0.2930433333333333
2452.0, 0.9360650576677793
2453.0, 0.3136597554347825
2454.0, 0.9698433135509396
2455.0, 0.2725866666666666
2456.0, 1.0
2457.0, 0.14725754570757157
2458.0, 0.20970000000000008
2459.0, 1.0
2460.0, 0.48281727480198683
2461.0, 1.0
2462.0, 0.4152533333333333
2463.0, 1.0
2464.0, 0.07915654215230016
2465.0, 0.13768333333333338
2466.0, 0.7636157601605671
2467.0, 0.35739589465551963
2468.0, 0.9218834964424755
2469.0, 0.2190533333333334
2470.0, 0.5739933333333334
2471.0, 0.07915654215230016
2472.0, 0.6837579302079012
2473.0, 0.5366632513557826
2474.0, 0.07915654215230016
2475.0, 1.0
2476.0, 0.9710221949769654
2477.0, 0.4659892907561128
2478.0, 0.8233533333333334
2479.0, 0.9972170435567591
2480.0, 1.0
2481.0, 0.8752201340606258
2482.0, 1.0
2483.0, 0.5543349447116038
2484.0, 0.9936404032586559
2485.0, 0.6148051600387973
2486.0, 0.9939462489699648
2487.0, 0.5744344109148111
2488.0, 0.8104236226979159
2489.0, 0.63632
2490.0, 0.8017429962845505
2491.0, 1.0
2492.0, 1.0
2493.0, 0.9718691500774166
2494.0, 1.0
2495.0, 0.946388469836528
2496.0, 0.13737666666666662
2497.0, 0.4973478796180988
2498.0, 0.21141333333333337
2499.0, 1.0
2500.0, 0.5920332801932368
2501.0, 0.810686268649189
2502.0, 0.5883948506175051
2503.0, 0.8018114155251141
2504.0, 0.4744120915559136
2505.0, 0.8789233333333333
2506.0, 0.999230482327229
2507.0, 0.17948333333333336
2508.0, 0.8073353951229923
2509.0, 0.33019707663884323
2510.0, 0.5855619263240763
2511.0, 0.40946840110210203
2512.0, 1.0
2513.0, 0.8661612750825501
2514.0, 0.4536368663066556
2515.0, 1.0
2516.0, 0.29714270476393645
2517.0, 0.29948718766930094
2518.0, 0.3798041738365338
2519.0, 0.154373810927557
2520.0, 0.8736766666666668
2521.0, 0.8725939960563651
2522.0, 1.0
2523.0, 1.0
2524.0, 0.07904922690494331
2525.0, 0.21887999999999996
2526.0, 1.0
2527.0, 1.0
2528.0, 0.971579526348454
2529.0, 0.42451714715202726
2530.0, 0.28618999999999994
2531.0, 0.7840653118196953
2532.0, 0.5182859884943024
2533.0, 0.7782288783005757
2534.0, 0.33392656769176393
2535.0, 1.0
2536.0, 0.07798865087173534
2537.0, 1.0
2538.0, 0.06282221571849883
2539.0, 0.2955912424335693
2540.0, 0.7938334907010014
2541.0, 1.0
2542.0, 0.9995795111148725
2543.0, 0.8439034628735925
2544.0, 0.4327577039645696
2545.0, 0.7805588370448922
2546.0, 0.9859728384042435
2547.0, 0.46146454076893273
2548.0, 0.4438173316644522
2549.0, 0.9533016742770167
2550.0, 0.8028403351449276
2551.0, 0.7961725681856683
2552.0, 0.8736766666666668
2553.0, 0.21141333333333337
2554.0, 0.21119333333333326
2555.0, 0.2884174830852504
2556.0, 1.0
2557.0, 0.21141333333333337
2558.0, 0.19358999999999993
2559.0, 0.9764762575438856
2560.0, 0.22838818700496719
2561.0, 0.9993143268060626
2562.0, 0.9419968765515686
2563.0, 0.8025378464033586
2564.0, 0.8027096862808842
2565.0, 0.6873486910433528
2566.0, 1.0
2567.0, 0.17948333333333336
2568.0, 0.07904922690494331
2569.0, 0.9897549445807599
2570.0, 0.9995530330863346
2571.0, 0.5284999389788403
2572.0, 0.9334180468353847
2573.0, 0.8845473670308431
2574.0, 0.13768333333333338
2575.0, 1.0
2576.0, 0.6860356405244726
2577.0, 0.8982162110383164
2578.0, 0.9898733042643864
2579.0, 0.4674633266727599
2580.0, 1.0
2581.0, 0.07964144668200356
2582.0, 0.3236068828229642
2583.0, 0.8933004400929849
2584.0, 0.13768333333333338
2585.0, 0.8788520881744062
2586.0, 0.9716429958506225
2587.0, 0.8395800000000001
2588.0, 1.0
2589.0, 0.20970000000000008
2590.0, 0.42731150488908
2591.0, 0.2385401983648022
2592.0, 0.9851557690070627
2593.0, 0.13768333333333338
2594.0, 0.8020390511756569
2595.0, 0.946504251504674
2596.0, 1.0
2597.0, 0.17948333333333336
2598.0, 0.07964144668200356
2599.0, 0.29713666666666666
2600.0, 0.35542143248175195
2601.0, 1.0
2602.0, 0.13917666666666673
2603.0, 0.21828999999999996
2604.0, 0.29505328297228
2605.0, 0.747046646884273
2606.0, 1.0
2607.0, 0.856892615944482
2608.0, 0.47234
2609.0, 0.9532391852689737
2610.0, 0.22413000000000002
2611.0, 1.0
2612.0, 0.5794921011191722
2613.0, 1.0
2614.0, 1.0
2615.0, 0.6623488239374449
2616.0, 0.7032594087828824
2617.0, 0.879764011155432
2618.0, 0.6313606859165837
2619.0, 0.28618999999999994
2620.0, 0.21119333333333326
2621.0, 0.525678921520051
2622.0, 0.3281252746830581
2623.0, 1.0
2624.0, 1.0
2625.0, 0.45491990463805804
2626.0, 0.2850599999999999
2627.0, 0.5614277969852026
2628.0, 1.0
2629.0, 0.42066333333333333
2630.0, 0.46622
2631.0, 0.9222797007772946
2632.0, 1.0
2633.0, 0.8545775099483532
2634.0, 0.2711630916901597
2635.0, 0.6770768741344195
2636.0, 0.2886566002331567
2637.0, 1.0
2638.0, 0.7680159303713743
2639.0, 0.21828999999999996
2640.0, 1.0
2641.0, 1.0
2642.0, 0.58244
2643.0, 0.3994972087724596
2644.0, 0.7183828291388052
2645.0, 0.5809230496689911
2646.0, 1.0
2647.0, 0.21119333333333326
2648.0, 1.0
2649.0, 0.22414701137318171
2650.0, 0.0795921731872933
2651.0, 0.8753246291166512
2652.0, 0.2190533333333334
2653.0, 0.38201070704884044
2654.0, 1.0
2655.0, 0.4080315964155326
2656.0, 0.29322333333333334
2657.0, 1.0
2658.0, 1.0
2659.0, 1.0
2660.0, 0.2971333333333333
2661.0, 0.06284615038248524
2662.0, 0.13768333333333338
2663.0, 0.8390441649959159
2664.0, 0.45463000000000003
2665.0, 0.17948333333333336
2666.0, 0.0708993567867247
2667.0, 0.5827296623947527
2668.0, 1.0
2669.0, 0.9974259252822995
2670.0, 0.9549547694094228
2671.0, 0.17948333333333336
2672.0, 0.5127977051585022
2673.0, 0.5571465549696486
2674.0, 0.13768333333333338
2675.0, 0.13768333333333338
2676.0, 1.0
2677.0, 1.0
2678.0, 0.9867637902109293
2679.0, 0.8960973074366135
2680.0, 0.8167345827577802
2681.0, 0.9633902949535083
2682.0, 0.9963957371977531
2683.0, 1.0
2684.0, 0.13032666666666662
2685.0, 0.13768333333333338
2686.0, 1.0
2687.0, 0.35425322704571655
2688.0, 0.13923333333333332
2689.0, 1.0
2690.0, 1.0
2691.0, 0.9880187646293889
2692.0, 0.1891303937781881
2693.0, 1.0
2694.0, 1.0
2695.0, 0.17167960893757794
2696.0, 0.9628709839319982
2697.0, 0.21141333333333337
2698.0, 0.13768333333333338
2699.0, 0.22413000000000002
2700.0, 1.0
2701.0, 0.43175181514385863
2702.0, 1.0
2703.0, 0.9812897375310966
2704.0, 0.6632419089810712
2705.0, 0.5385334504792333
2706.0, 1.0
2707.0, 0.13768333333333338
2708.0, 0.3557776271186442
2709.0, 0.9620198856770398
2710.0, 0.3739118962274588
2711.0, 1.0
2712.0, 0.37816278587055124
2713.0, 1.0
2714.0, 0.571271099867286
2715.0, 1.0
2716.0, 0.34314005242148804
2717.0, 0.8727467288526816
2718.0, 0.9866207348715
2719.0, 1.0
2720.0, 0.5368711492608488
2721.0, 1.0
2722.0, 0.8736766666666668
2723.0, 1.0
2724.0, 0.9770545325875074
2725.0, 0.7339533333333333
2726.0, 0.8990351091740013
2727.0, 1.0
2728.0, 0.24534347678430743
2729.0, 0.7579472254989574
2730.0, 0.21887999999999996
2731.0, 0.9673650877429505
2732.0, 0.8234722610826465
2733.0, 0.20970000000000008
2734.0, 0.731981466189857
2735.0, 0.1394666666666667
2736.0, 0.9902296275142786
2737.0, 0.5383895069723266
2738.0, 0.13895000000000005
2739.0, 0.6522835857517556
2740.0, 1.0
2741.0, 0.29203333333333337
2742.0, 1.0
2743.0, 1.0
2744.0, 0.8470531555136925
2745.0, 0.9755662143401338
2746.0, 0.8750245410383336
2747.0, 0.6337330076256681
2748.0, 1.0
2749.0, 0.29323177947034207
2750.0, 1.0
2751.0, 1.0
2752.0, 0.8334814493715359
2753.0, 1.0
2754.0, 0.9889629776357828
2755.0, 0.5363069523796483
2756.0, 0.9794282213930346
2757.0, 0.21828999999999996
2758.0, 0.2190533333333334
2759.0, 1.0
2760.0, 0.9236607114296772
2761.0, 0.5242877087353095
2762.0, 0.13768333333333338
2763.0, 1.0
2764.0, 1.0
2765.0, 1.0
2766.0, 0.5213151310916064
2767.0, 0.6009313448056086
2768.0, 1.0
2769.0, 0.9072979079646694
2770.0, 0.4611060843716916
2771.0, 0.9862799999999999
2772.0, 0.6662253234960273
2773.0, 1.0
2774.0, 0.21141333333333337
2775.0, 0.7134950226514066
2776.0, 1.0
2777.0, 0.17948333333333336
2778.0, 1.0
2779.0, 1.0
2780.0, 0.38330543527289124
2781.0, 1.0
2782.0, 0.7257957082380834
2783.0, 0.28796
2784.0, 0.8508516823194291
2785.0, 0.892853229361783
2786.0, 0.8736766666666668
2787.0, 0.9936942119397503
2788.0, 0.785578570300158
2789.0, 0.8711503617257996
2790.0, 0.13768333333333338
2791.0, 0.2835621258203937
2792.0, 0.1394666666666667
2793.0, 0.9987348537822048
2794.0, 0.6162270681100587
2795.0, 0.13923333333333332
2796.0, 0.888757353088064
2797.0, 0.47735600021673164
2798.0, 0.29203333333333337
2799.0, 1.0
2800.0, 0.9922399999999999
2801.0, 0.17948333333333336
2802.0, 0.6147872038727524
2803.0, 0.5896074372589607
2804.0, 1.0
2805.0, 1.0
2806.0, 0.4905480502641269
2807.0, 0.2622257133377571
2808.0, 0.6398030797101449
2809.0, 0.49688609382047816
2810.0, 0.21622333333333335
2811.0, 1.0
2812.0, 0.7390145832298652
2813.0, 0.96535107093524
2814.0, 0.8605666607614869
2815.0, 0.28545
2816.0, 0.7077666666666667
2817.0, 0.5493059436099189
2818.0, 1.0
2819.0, 0.28907482872787316
2820.0, 1.0
2821.0, 0.9902796121370138
2822.0, 0.33399443342610957
2823.0, 0.23673327692988277
2824.0, 0.6151071142185972
2825.0, 1.0
2826.0, 0.17948333333333336
2827.0, 0.20970000000000008
2828.0, 0.2064166666666667
2829.0, 0.28618999999999994
2830.0, 0.13768333333333338
2831.0, 0.8400215360101976
2832.0, 0.39766136451513984
2833.0, 0.7910266338360521
2834.0, 0.9471888581101878
2835.0, 1.0
2836.0, 0.29005666666666663
2837.0, 0.787359219441954
2838.0, 0.9946503567065722
2839.0, 0.8738117319419489
2840.0, 0.4240075430152146
2841.0, 0.6787233333333335
2842.0, 0.7238653249748975
2843.0, 0.464166677751605
2844.0, 0.97708714344839
2845.0, 0.6821913731909187
2846.0, 0.5647746610658634
2847.0, 0.2915366666666667
2848.0, 0.7083462962359901
2849.0, 0.9997075673736415
2850.0, 0.9992089211618258
2851.0, 1.0
2852.0, 0.1736165731273246
2853.0, 1.0
2854.0, 0.9255860062898541
2855.0, 0.7056559705322406
2856.0, 1.0
2857.0, 0.5319265483745629
2858.0, 1.0
2859.0, 0.3826157371156824
2860.0, 0.7662561424332344
2861.0, 0.07904922690494331
2862.0, 0.3453620297699594
2863.0, 0.6775700214402826
2864.0, 1.0
2865.0, 0.5883220752417322
2866.0, 0.43892078835246534
2867.0, 0.29005666666666663
2868.0, 1.0
2869.0, 0.5016322154375021
2870.0, 0.28863666666666665
2871.0, 0.15346259796655656
2872.0, 1.0
2873.0, 0.28545
2874.0, 0.8292681614981877
2875.0, 0.21887999999999996
2876.0, 0.21760999999999994
2877.0, 0.8367388069835111
2878.0, 0.06282221571849883
2879.0, 0.9963798087339201
2880.0, 0.8506029635667129
2881.0, 0.3258266250650026
2882.0, 1.0
2883.0, 0.9964758682050864
2884.0, 0.9276868604935257
2885.0, 1.0
2886.0, 0.6183017530275957
2887.0, 0.13768333333333338
2888.0, 1.0
2889.0, 0.8664480991174474
2890.0, 0.9784811199525945
2891.0, 0.4405046151966772
2892.0, 0.0708993567867247
2893.0, 0.7088293996136127
2894.0, 0.9364593672675857
2895.0, 0.7303906618338032
2896.0, 0.29714270476393645
2897.0, 0.21887999999999996
2898.0, 0.9974417523493643
2899.0, 0.21141333333333337
2900.0, 0.998652013748278
2901.0, 0.14723666666666668
2902.0, 0.6340923389219898
2903.0, 0.8925391841524053
2904.0, 0.9566601062932344
2905.0, 0.27837669601378195
2906.0, 0.5705133333333333
2907.0, 0.06282221571849883
2908.0, 0.8096882540951067
2909.0, 0.49645686964366265
2910.0, 0.22996082860385933
2911.0, 0.9563661950286807
2912.0, 0.7252966666666666
2913.0, 0.9183366666666667
2914.0, 1.0
2915.0, 0.41415919174141586
2916.0, 0.21760999999999994
2917.0, 0.4425464319618462
2918.0, 0.9999632524901361
2919.0, 0.21304000000000003
2920.0, 0.3904062183444647
2921.0, 0.24379537584493857
2922.0, 0.7916319566602933
2923.0, 0.39594406841634827
2924.0, 0.9891300065151887
2925.0, 1.0
2926.0, 0.9873350051518458
2927.0, 1.0
2928.0, 1.0
2929.0, 0.9449797540694997
2930.0, 0.5302104637199205
2931.0, 0.9867958293075684
2932.0, 0.9602304052078061
2933.0, 0.17948333333333336
2934.0, 0.9487868810657248
2935.0, 0.21313840873634948
2936.0, 0.9569828678088128
2937.0, 1.0
2938.0, 0.9999879831636117
2939.0, 0.13923333333333332
2940.0, 0.22413666666666673
2941.0, 0.13768333333333338
2942.0, 0.13923333333333332
2943.0, 1.0
2944.0, 0.9623447684316838
2945.0, 1.0
2946.0, 0.3406050927101855
2947.0, 0.2725866666666666
2948.0, 0.13923333333333332
2949.0, 0.8886584799087132
2950.0, 0.5241833333333333
2951.0, 0.9613382151224706
2952.0, 0.9714461391212601
2953.0, 0.1623281127892476
2954.0, 1.0
2955.0, 0.7820090350484766
2956.0, 0.5436166666666666
2957.0, 0.816853327375633
2958.0, 0.9825871160579225
2959.0, 1.0
2960.0, 0.06282221571849883
2961.0, 0.9985139407232441
2962.0, 1.0
2963.0, 0.4791558288663886
2964.0, 0.8968346540880502
2965.0, 0.25929041464816494
2966.0, 0.8471473982510579
2967.0, 0.2536115196198235
2968.0, 0.7951551839557401
2969.0, 0.43139330050271885
2970.0, 0.8208935616669478
2971.0, 0.21887999999999996
2972.0, 0.21828999999999996
2973.0, 0.13895000000000005
2974.0, 0.9607533094443088
2975.0, 0.5743965457842248
2976.0, 0.9964481664690271
2977.0, 0.9899975951796348
2978.0, 0.20462741184508648
2979.0, 0.28863666666666665
2980.0, 1.0
2981.0, 0.21141333333333337
2982.0, 1.0
2983.0, 1.0
2984.0, 0.2971333333333333
2985.0, 1.0
2986.0, 0.13695019841335956
2987.0, 0.6338281198215424
2988.0, 0.8666842989985694
2989.0, 0.0708993567867247
2990.0, 1.0
2991.0, 0.9400721177338313
2992.0, 0.5945555548455804
2993.0, 0.07964144668200356
2994.0, 0.6457364619565217
2995.0, 0.1394666666666667
2996.0, 0.47789018982956916
2997.0, 0.7247092463057845
2998.0, 1.0
2999.0, 0.646655831811895
3000.0, 0.9973427485010417
3001.0, 0.9848470049616599
3002.0, 1.0
3003.0, 1.0
3004.0, 0.42600698641831597
3005.0, 0.9987038513019515
3006.0, 0.5980800000000001
3007.0, 1.0
3008.0, 0.9209255187447796
3009.0, 0.2930433333333333
3010.0, 0.6266687099684257
