Time(Seconds), Inputs 
0.0, 0.2185310572385788 
1.0, 0.2828042507171631 
2.0, 0.3223913013935089 
3.0, 0.3515373766422272 
4.0, 0.37851160764694214 
5.0, 0.4027020037174225 
6.0, 0.42475131154060364 
7.0, 0.44513648748397827 
8.0, 0.4648689031600952 
9.0, 0.4830881953239441 
10.0, 0.5000556111335754 
11.0, 0.5168015360832214 
12.0, 0.5314331650733948 
13.0, 0.5460648536682129 
14.0, 0.5608097910881042 
15.0, 0.576164722442627 
16.0, 0.5912861824035645 
17.0, 0.6035463213920593 
18.0, 0.615203320980072 
19.0, 0.6268613934516907 
20.0, 0.6385183930397034 
21.0, 0.650474488735199 
22.0, 0.6626461744308472 
23.0, 0.6730514168739319 
24.0, 0.6827383041381836 
25.0, 0.6917415857315063 
26.0, 0.700416088104248 
27.0, 0.7090895771980286 
28.0, 0.7177630662918091 
29.0, 0.7294995784759521 
30.0, 0.7364423274993896 
31.0, 0.7433850765228271 
32.0, 0.7503278851509094 
33.0, 0.7572706341743469 
34.0, 0.7642143964767456 
35.0, 0.770858108997345 
36.0, 0.776021420955658 
37.0, 0.7817401885986328 
38.0, 0.7874579429626465 
39.0, 0.7931766510009766 
40.0, 0.7988944053649902 
41.0, 0.8046121597290039 
42.0, 0.8112955689430237 
43.0, 0.8167003989219666 
44.0, 0.8213143348693848 
45.0, 0.8259272575378418 
46.0, 0.8305401802062988 
47.0, 0.8351531624794006 
48.0, 0.8397859334945679 
49.0, 0.8445459604263306 
50.0, 0.8493059277534485 
51.0, 0.8540658950805664 
52.0, 0.8578155040740967 
53.0, 0.8609709143638611 
54.0, 0.8641253709793091 
55.0, 0.867577850818634 
56.0, 0.8711317181587219 
57.0, 0.8746865391731262 
58.0, 0.8782413601875305 
59.0, 0.8817962408065796 
60.0, 0.8853500485420227 
61.0, 0.88899827003479 
62.0, 0.8928273320198059 
63.0, 0.8966563940048218 
64.0, 0.8999797105789185 
65.0, 0.9029155969619751 
66.0, 0.9058514833450317 
67.0, 0.9087883234024048 
68.0, 0.9114102721214294 
69.0, 0.9140152931213379 
70.0, 0.9166212677955627 
71.0, 0.919226348400116 
72.0, 0.9218323230743408 
73.0, 0.9244373440742493 
74.0, 0.9277080297470093 
75.0, 0.9315420985221863 
76.0, 0.9353761076927185 
77.0, 0.9392101168632507 
78.0, 0.9419065117835999 
79.0, 0.9437932372093201 
80.0, 0.9458438754081726 
81.0, 0.948689341545105 
82.0, 0.9515358209609985 
83.0, 0.9543812274932861 
84.0, 0.9572266936302185 
85.0, 0.9600721597671509 
86.0, 0.9629176259040833 
87.0, 0.9653955101966858 
88.0, 0.9677640199661255 
89.0, 0.97013258934021 
90.0, 0.9725011587142944 
91.0, 0.9748707413673401 
92.0, 0.9772393107414246 
93.0, 0.9796615242958069 
94.0, 0.9821771383285522 
95.0, 0.9849600195884705 
96.0, 0.9879574775695801 
97.0, 0.9909539222717285 
98.0, 0.9939504265785217 
99.0, 0.9969478845596313 
100.0, 0.3297088643709094 
