Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6484571695327759
1.0, 1.6484571695327759
2.0, 1.6484571695327759
3.0, 1.6484571695327759
4.0, 1.6484571695327759
5.0, 1.6484571695327759
6.0, 1.6484571695327759
7.0, 1.6484571695327759
8.0, 1.6484571695327759
9.0, 1.6484571695327759
10.0, 1.6484571695327759
11.0, 1.6484571695327759
12.0, 1.6484571695327759
13.0, 1.6484571695327759
14.0, 1.6484571695327759
15.0, 1.6484571695327759
16.0, 1.6484571695327759
17.0, 1.6484571695327759
18.0, 1.6484571695327759
19.0, 1.6484571695327759
20.0, 1.6484571695327759
21.0, 1.6484571695327759
22.0, 1.6484571695327759
23.0, 1.6484571695327759
24.0, 1.6484571695327759
25.0, 1.6484571695327759
26.0, 1.6484571695327759
27.0, 1.6484571695327759
28.0, 1.6484571695327759
29.0, 1.6484571695327759
30.0, 1.6484571695327759
31.0, 1.6484571695327759
32.0, 1.6484571695327759
33.0, 1.6484571695327759
34.0, 1.6484571695327759
35.0, 1.6484571695327759
36.0, 1.6484571695327759
37.0, 1.6484571695327759
38.0, 1.6484571695327759
39.0, 1.6484571695327759
40.0, 1.6484571695327759
41.0, 1.6484571695327759
42.0, 1.6484571695327759
43.0, 1.6484571695327759
44.0, 1.6484571695327759
45.0, 1.6484571695327759
46.0, 1.6484571695327759
47.0, 1.6484571695327759
48.0, 1.6484571695327759
49.0, 1.6484571695327759
50.0, 1.6484571695327759
51.0, 1.6484571695327759
52.0, 1.6484571695327759
53.0, 1.6484571695327759
54.0, 1.6484571695327759
55.0, 1.6484571695327759
56.0, 1.6484571695327759
57.0, 1.6484571695327759
58.0, 1.6484571695327759
59.0, 1.6484571695327759
60.0, 1.6484571695327759
61.0, 1.6484571695327759
62.0, 1.6484571695327759
63.0, 1.6484571695327759
64.0, 1.6484571695327759
65.0, 1.6484571695327759
66.0, 1.6484571695327759
67.0, 1.6484571695327759
68.0, 1.6484571695327759
69.0, 1.6484571695327759
70.0, 1.6484571695327759
71.0, 1.6484571695327759
72.0, 1.6484571695327759
73.0, 1.6484571695327759
74.0, 1.6484571695327759
75.0, 1.6484571695327759
76.0, 1.6484571695327759
77.0, 1.6484571695327759
78.0, 1.6484571695327759
79.0, 1.6484571695327759
80.0, 1.6484571695327759
81.0, 1.6484571695327759
82.0, 1.6484571695327759
83.0, 1.6484571695327759
84.0, 1.6484571695327759
85.0, 1.6484571695327759
86.0, 1.6484571695327759
87.0, 1.6484571695327759
88.0, 1.6484571695327759
89.0, 1.6484571695327759
90.0, 1.6484571695327759
91.0, 1.6484571695327759
92.0, 1.6484571695327759
93.0, 1.6484571695327759
94.0, 1.6484571695327759
95.0, 1.6484571695327759
96.0, 1.6484571695327759
97.0, 1.6484571695327759
98.0, 1.6484571695327759
99.0, 1.6484571695327759
100.0, 1.6484571695327759
