Time(Seconds), Inputs 
0.0, 0.248773992061615 
1.0, 0.30450883507728577 
2.0, 0.3377392888069153 
3.0, 0.3619833290576935 
4.0, 0.38448867201805115 
5.0, 0.40445953607559204 
6.0, 0.4235590994358063 
7.0, 0.440390408039093 
8.0, 0.45722272992134094 
9.0, 0.4726869761943817 
10.0, 0.48765841126441956 
11.0, 0.502606987953186 
12.0, 0.5152972936630249 
13.0, 0.5277660489082336 
14.0, 0.5402348041534424 
15.0, 0.5523667931556702 
16.0, 0.564160943031311 
17.0, 0.5759550929069519 
18.0, 0.5877492427825928 
19.0, 0.5979209542274475 
20.0, 0.6082675457000732 
21.0, 0.6187899708747864 
22.0, 0.6293113827705383 
23.0, 0.6389316916465759 
24.0, 0.6483125686645508 
25.0, 0.6576934456825256 
26.0, 0.6670733690261841 
27.0, 0.6760518550872803 
28.0, 0.6838599443435669 
29.0, 0.6916691064834595 
30.0, 0.7000226378440857 
31.0, 0.7085809111595154 
32.0, 0.7170377969741821 
33.0, 0.7240292429924011 
34.0, 0.7310206890106201 
35.0, 0.7380121350288391 
36.0, 0.7450035810470581 
37.0, 0.7519950270652771 
38.0, 0.7589864730834961 
39.0, 0.7664269804954529 
40.0, 0.7726752758026123 
41.0, 0.7785410284996033 
42.0, 0.7844067811965942 
43.0, 0.79027259349823 
44.0, 0.796138346195221 
45.0, 0.8019952178001404 
46.0, 0.8077099323272705 
47.0, 0.8134257197380066 
48.0, 0.8191414475440979 
49.0, 0.8248562216758728 
50.0, 0.8301477432250977 
51.0, 0.8353399038314819 
52.0, 0.8405320644378662 
53.0, 0.8453665971755981 
54.0, 0.8493645191192627 
55.0, 0.8533614873886108 
56.0, 0.8573594689369202 
57.0, 0.8613563776016235 
58.0, 0.8653543591499329 
59.0, 0.8693522810935974 
60.0, 0.8738946914672852 
61.0, 0.8785414099693298 
62.0, 0.8831871747970581 
63.0, 0.8875765800476074 
64.0, 0.8911741375923157 
65.0, 0.8947706818580627 
66.0, 0.898368239402771 
67.0, 0.9019657969474792 
68.0, 0.9055623412132263 
69.0, 0.9091598987579346 
70.0, 0.9129849672317505 
71.0, 0.9168339371681213 
72.0, 0.9206818342208862 
73.0, 0.9245297908782959 
74.0, 0.928378701210022 
75.0, 0.9314248561859131 
76.0, 0.9342444539070129 
77.0, 0.9370641112327576 
78.0, 0.9398847222328186 
79.0, 0.9427043199539185 
80.0, 0.9458180665969849 
81.0, 0.9489516019821167 
82.0, 0.9520862102508545 
83.0, 0.9552198052406311 
84.0, 0.9583543539047241 
85.0, 0.9614879488945007 
86.0, 0.9646224975585938 
87.0, 0.9677560925483704 
88.0, 0.9708907008171082 
89.0, 0.9703144431114197 
90.0, 0.972720742225647 
91.0, 0.9753138422966003 
92.0, 0.9779059886932373 
93.0, 0.9804990887641907 
94.0, 0.9830911755561829 
95.0, 0.9856842756271362 
96.0, 0.9882763624191284 
97.0, 0.9908695220947266 
98.0, 0.9934616088867188 
99.0, 0.9960547089576721 
100.0, 0.21172590583335818 
