Time(Seconds), Inputs 
0.0, 0.10556314885616302 
1.0, 0.20083238184452057 
2.0, 0.2555508315563202 
3.0, 0.30062511563301086 
4.0, 0.3374481797218323 
5.0, 0.37248092889785767 
6.0, 0.40443867444992065 
7.0, 0.42868271470069885 
8.0, 0.45596691966056824 
9.0, 0.4775542616844177 
10.0, 0.49740591645240784 
11.0, 0.5153917074203491 
12.0, 0.5331817865371704 
13.0, 0.5473822355270386 
14.0, 0.5628286004066467 
15.0, 0.5766992568969727 
16.0, 0.5869832038879395 
17.0, 0.598283588886261 
18.0, 0.6097627878189087 
19.0, 0.6211714744567871 
20.0, 0.628546416759491 
21.0, 0.6359114050865173 
22.0, 0.6432605385780334 
23.0, 0.6506096124649048 
24.0, 0.6596358418464661 
25.0, 0.6656695008277893 
26.0, 0.6711955070495605 
27.0, 0.6768377423286438 
28.0, 0.6824849247932434 
29.0, 0.6883199214935303 
30.0, 0.6947112679481506 
31.0, 0.701102614402771 
32.0, 0.7044379115104675 
33.0, 0.7089495062828064 
34.0, 0.7134600877761841 
35.0, 0.7189314365386963 
36.0, 0.7245806455612183 
37.0, 0.7301493287086487 
38.0, 0.7352342009544373 
39.0, 0.7403190732002258 
40.0, 0.7451237440109253 
41.0, 0.7490631341934204 
42.0, 0.7528395056724548 
43.0, 0.7571642994880676 
44.0, 0.761681854724884 
45.0, 0.7661775946617126 
46.0, 0.770132839679718 
47.0, 0.7740870714187622 
48.0, 0.7785529494285583 
49.0, 0.7840203046798706 
50.0, 0.7892512679100037 
51.0, 0.7932988405227661 
52.0, 0.7978104948997498 
53.0, 0.8023220896720886 
54.0, 0.8052619099617004 
55.0, 0.8080835342407227 
56.0, 0.8115509152412415 
57.0, 0.8172001242637634 
58.0, 0.8228502869606018 
59.0, 0.8287816643714905 
60.0, 0.8335396647453308 
61.0, 0.8370915055274963 
62.0, 0.8414351940155029 
63.0, 0.8459497690200806 
64.0, 0.8503968119621277 
65.0, 0.8543559908866882 
66.0, 0.8583152294158936 
67.0, 0.8625069260597229 
68.0, 0.8670175075531006 
69.0, 0.871528148651123 
70.0, 0.8762910962104797 
71.0, 0.8791504502296448 
72.0, 0.8820545077323914 
73.0, 0.8871254920959473 
74.0, 0.892195463180542 
75.0, 0.8970925211906433 
76.0, 0.9016081094741821 
77.0, 0.9061226844787598 
78.0, 0.9109740853309631 
79.0, 0.9160391092300415 
80.0, 0.9197816848754883 
81.0, 0.9236852526664734 
82.0, 0.9276365041732788 
83.0, 0.9317070245742798 
84.0, 0.9362225532531738 
85.0, 0.9407381415367126 
86.0, 0.944968581199646 
87.0, 0.9489228129386902 
88.0, 0.9528770446777344 
89.0, 0.9590776562690735 
90.0, 0.9620393514633179 
91.0, 0.964790403842926 
92.0, 0.9693030118942261 
93.0, 0.9738146066665649 
94.0, 0.9781026840209961 
95.0, 0.9820529222488403 
96.0, 0.9860032200813293 
97.0, 0.9899594187736511 
98.0, 0.9939185976982117 
99.0, 0.9978768229484558 
100.0, 0.780102538334774 
