Time(Seconds), Inputs 
0.0, 0.08713391423225403
1.0, 0.3044758439064026
2.0, 0.337977796792984
3.0, 0.36450013518333435
4.0, 0.38639888167381287
5.0, 0.40656861662864685
6.0, 0.4250560700893402
7.0, 0.442668080329895
8.0, 0.4585779011249542
9.0, 0.47191309928894043
10.0, 0.4869852662086487
11.0, 0.5011650919914246
12.0, 0.5135781764984131
13.0, 0.5259912014007568
14.0, 0.5384042859077454
15.0, 0.5497938394546509
16.0, 0.5611536502838135
17.0, 0.5725123882293701
18.0, 0.5835064649581909
19.0, 0.5936002731323242
20.0, 0.6033632159233093
21.0, 0.6131251454353333
22.0, 0.6228552460670471
23.0, 0.6320945024490356
24.0, 0.6413337588310242
25.0, 0.6505720019340515
26.0, 0.65981125831604
27.0, 0.6686093211174011
28.0, 0.6770347356796265
29.0, 0.6854601502418518
30.0, 0.6937951445579529
31.0, 0.7020705342292786
32.0, 0.709869921207428
33.0, 0.7172778248786926
34.0, 0.7246857285499573
35.0, 0.7320936322212219
36.0, 0.7395015358924866
37.0, 0.7469103932380676
38.0, 0.7532142996788025
39.0, 0.7594128847122192
40.0, 0.7655608057975769
41.0, 0.7714592814445496
42.0, 0.7773577570915222
43.0, 0.7832562923431396
44.0, 0.7891557812690735
45.0, 0.7943665981292725
46.0, 0.7995585799217224
47.0, 0.8047505617141724
48.0, 0.8099415898323059
49.0, 0.8151335716247559
50.0, 0.8203245401382446
51.0, 0.8267347812652588
52.0, 0.8327803611755371
53.0, 0.83737713098526
54.0, 0.8419728875160217
55.0, 0.8465696573257446
56.0, 0.8511654138565063
57.0, 0.8557612299919128
58.0, 0.8603579998016357
59.0, 0.8649537563323975
60.0, 0.8695495128631592
61.0, 0.8739346265792847
62.0, 0.8777841925621033
63.0, 0.8816336989402771
64.0, 0.8854832053184509
65.0, 0.8893327116966248
66.0, 0.8931822776794434
67.0, 0.8970317840576172
68.0, 0.900881290435791
69.0, 0.9047307968139648
70.0, 0.9085803627967834
71.0, 0.9124298691749573
72.0, 0.916698694229126
73.0, 0.9198695421218872
74.0, 0.9230414032936096
75.0, 0.9262121915817261
76.0, 0.9293840527534485
77.0, 0.9325549006462097
78.0, 0.9357267022132874
79.0, 0.9388975501060486
80.0, 0.9420693516731262
81.0, 0.9452401995658875
82.0, 0.9487846493721008
83.0, 0.9528468251228333
84.0, 0.9567182064056396
85.0, 0.9593634009361267
86.0, 0.9620075821876526
87.0, 0.9646517634391785
88.0, 0.9672969579696655
89.0, 0.9699411392211914
90.0, 0.9725853204727173
91.0, 0.9752305150032043
92.0, 0.9778746962547302
93.0, 0.9807563424110413
94.0, 0.9836509823799133
95.0, 0.9865445494651794
96.0, 0.9894391298294067
97.0, 0.9923337697982788
98.0, 0.9952283501625061
99.0, 0.9981229305267334
100.0, 0.20964513860326886
