Time(Seconds), Inputs 
0.0, 0.02192557603120804
1.0, 0.22674711048603058
2.0, 0.2743474245071411
3.0, 0.3144633173942566
4.0, 0.3497668206691742
5.0, 0.3791281282901764
6.0, 0.4059605002403259
7.0, 0.43327778577804565
8.0, 0.4576140344142914
9.0, 0.47988641262054443
10.0, 0.4972201883792877
11.0, 0.5198015570640564
12.0, 0.5382602214813232
13.0, 0.5544273853302002
14.0, 0.5724149942398071
15.0, 0.586419939994812
16.0, 0.6004239320755005
17.0, 0.6137879490852356
18.0, 0.6244819164276123
19.0, 0.6362401247024536
20.0, 0.6479983925819397
21.0, 0.6574751138687134
22.0, 0.6669707298278809
23.0, 0.6764663457870483
24.0, 0.6859619617462158
25.0, 0.6961054801940918
26.0, 0.7036832571029663
27.0, 0.7105008959770203
28.0, 0.717318594455719
29.0, 0.723782479763031
30.0, 0.7301002740859985
31.0, 0.7364190816879272
32.0, 0.7407475709915161
33.0, 0.7461313605308533
34.0, 0.7515161037445068
35.0, 0.756899893283844
36.0, 0.7621296048164368
37.0, 0.7670871019363403
38.0, 0.7720455527305603
39.0, 0.7770040035247803
40.0, 0.7823649644851685
41.0, 0.7863506078720093
42.0, 0.7900918126106262
43.0, 0.7938409447669983
44.0, 0.7979816198348999
45.0, 0.8021233081817627
46.0, 0.8062649369239807
47.0, 0.8102595806121826
48.0, 0.8139868378639221
49.0, 0.8177131414413452
50.0, 0.8214404582977295
51.0, 0.8268073201179504
52.0, 0.830488920211792
53.0, 0.8341705203056335
54.0, 0.8378441333770752
55.0, 0.8407407402992249
56.0, 0.8436363339424133
57.0, 0.8465319275856018
58.0, 0.8498498201370239
59.0, 0.8539904952049255
60.0, 0.8581311702728271
61.0, 0.862271785736084
62.0, 0.8662495017051697
63.0, 0.8697174787521362
64.0, 0.8727541565895081
65.0, 0.8757908344268799
66.0, 0.8790968060493469
67.0, 0.8824048042297363
68.0, 0.8857117295265198
69.0, 0.889286994934082
70.0, 0.8934217095375061
71.0, 0.8975564241409302
72.0, 0.9016921520233154
73.0, 0.9052117466926575
74.0, 0.9083985090255737
75.0, 0.9113666415214539
76.0, 0.9137256145477295
77.0, 0.9170176982879639
78.0, 0.9203306436538696
79.0, 0.9236445426940918
80.0, 0.9270836710929871
81.0, 0.9308040142059326
82.0, 0.9345253705978394
83.0, 0.9382457137107849
84.0, 0.9414473176002502
85.0, 0.9443469047546387
86.0, 0.9472474455833435
87.0, 0.9501479864120483
88.0, 0.9555198550224304
89.0, 0.9580627083778381
90.0, 0.9606055021286011
91.0, 0.9634981155395508
92.0, 0.9672293663024902
93.0, 0.9709606766700745
94.0, 0.9746909141540527
95.0, 0.978418231010437
96.0, 0.9821425676345825
97.0, 0.9858678579330444
98.0, 0.9895921945571899
99.0, 0.9958255290985107
100.0, 0.7043328302967659
