Time(Seconds), Inputs 
0.0, 0.15457876026630402 
1.0, 0.23500868678092957 
2.0, 0.2798256576061249 
3.0, 0.31993529200553894 
4.0, 0.3535015881061554 
5.0, 0.383605420589447 
6.0, 0.41154932975769043 
7.0, 0.4369378983974457 
8.0, 0.4624059498310089 
9.0, 0.48421981930732727 
10.0, 0.5048543810844421 
11.0, 0.5236568450927734 
12.0, 0.5422238707542419 
13.0, 0.5589141249656677 
14.0, 0.575423538684845 
15.0, 0.5895962119102478 
16.0, 0.6029541492462158 
17.0, 0.6163120865821838 
18.0, 0.6290282607078552 
19.0, 0.6400842070579529 
20.0, 0.6511401534080505 
21.0, 0.662196159362793 
22.0, 0.6707225441932678 
23.0, 0.6786091923713684 
24.0, 0.6864957809448242 
25.0, 0.6943982839584351 
26.0, 0.7035456895828247 
27.0, 0.7120850682258606 
28.0, 0.7178405523300171 
29.0, 0.7237341403961182 
30.0, 0.7299109101295471 
31.0, 0.7360876798629761 
32.0, 0.7422643899917603 
33.0, 0.748428225517273 
34.0, 0.7543933987617493 
35.0, 0.7591672539710999 
36.0, 0.7639411687850952 
37.0, 0.7685113549232483 
38.0, 0.7730597257614136 
39.0, 0.7776070833206177 
40.0, 0.7822130918502808 
41.0, 0.7870297431945801 
42.0, 0.7918473482131958 
43.0, 0.796429455280304 
44.0, 0.7985158562660217 
45.0, 0.8026499152183533 
46.0, 0.8067830204963684 
47.0, 0.8109170794487 
48.0, 0.8143665790557861 
49.0, 0.8176611065864563 
50.0, 0.8209566473960876 
51.0, 0.8244518637657166 
52.0, 0.8294790983200073 
53.0, 0.8345063328742981 
54.0, 0.8389295339584351 
55.0, 0.8394700288772583 
56.0, 0.8440044522285461 
57.0, 0.8485398888587952 
58.0, 0.8530743718147278 
59.0, 0.8564255237579346 
60.0, 0.8593067526817322 
61.0, 0.8621869683265686 
62.0, 0.8650771379470825 
63.0, 0.8687859773635864 
64.0, 0.8724938035011292 
65.0, 0.8762026429176331 
66.0, 0.8820952773094177 
67.0, 0.8851632475852966 
68.0, 0.8882322907447815 
69.0, 0.8913002610206604 
70.0, 0.8942550420761108 
71.0, 0.8971392512321472 
72.0, 0.9000234603881836 
73.0, 0.90290766954422 
74.0, 0.9065280556678772 
75.0, 0.9102150201797485 
76.0, 0.9139019846916199 
77.0, 0.917682409286499 
78.0, 0.9218462705612183 
79.0, 0.9256842136383057 
80.0, 0.9289529323577881 
81.0, 0.9322365522384644 
82.0, 0.9355350732803345 
83.0, 0.938834547996521 
84.0, 0.9421340823173523 
85.0, 0.9454345703125 
86.0, 0.9487350583076477 
87.0, 0.9520355463027954 
88.0, 0.9554026126861572 
89.0, 0.9593300223350525 
90.0, 0.9632564187049866 
91.0, 0.9671828150749207 
92.0, 0.9700233340263367 
93.0, 0.9733297824859619 
94.0, 0.9766362309455872 
95.0, 0.979941725730896 
96.0, 0.9832362532615662 
97.0, 0.9865238070487976 
98.0, 0.9898123741149902 
99.0, 0.9931009411811829 
100.0, 0.5695625513649777 
