Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.587588906288147
1.0, 1.587588906288147
2.0, 1.587588906288147
3.0, 1.587588906288147
4.0, 1.587588906288147
5.0, 1.587588906288147
6.0, 1.587588906288147
7.0, 1.587588906288147
8.0, 1.587588906288147
9.0, 1.587588906288147
10.0, 1.587588906288147
11.0, 1.587588906288147
12.0, 1.587588906288147
13.0, 1.587588906288147
14.0, 1.587588906288147
15.0, 1.587588906288147
16.0, 1.587588906288147
17.0, 1.587588906288147
18.0, 1.587588906288147
19.0, 1.587588906288147
20.0, 1.587588906288147
21.0, 1.587588906288147
22.0, 1.587588906288147
23.0, 1.587588906288147
24.0, 1.587588906288147
25.0, 1.587588906288147
26.0, 1.587588906288147
27.0, 1.587588906288147
28.0, 1.587588906288147
29.0, 1.587588906288147
30.0, 1.587588906288147
31.0, 1.587588906288147
32.0, 1.587588906288147
33.0, 1.587588906288147
34.0, 1.587588906288147
35.0, 1.587588906288147
36.0, 1.587588906288147
37.0, 1.587588906288147
38.0, 1.587588906288147
39.0, 1.587588906288147
40.0, 1.587588906288147
41.0, 1.587588906288147
42.0, 1.587588906288147
43.0, 1.587588906288147
44.0, 1.587588906288147
45.0, 1.587588906288147
46.0, 1.587588906288147
47.0, 1.587588906288147
48.0, 1.587588906288147
49.0, 1.587588906288147
50.0, 1.587588906288147
51.0, 1.587588906288147
52.0, 1.587588906288147
53.0, 1.587588906288147
54.0, 1.587588906288147
55.0, 1.587588906288147
56.0, 1.587588906288147
57.0, 1.587588906288147
58.0, 1.587588906288147
59.0, 1.587588906288147
60.0, 1.587588906288147
61.0, 1.587588906288147
62.0, 1.587588906288147
63.0, 1.587588906288147
64.0, 1.587588906288147
65.0, 1.587588906288147
66.0, 1.587588906288147
67.0, 1.587588906288147
68.0, 1.587588906288147
69.0, 1.587588906288147
70.0, 1.587588906288147
71.0, 1.587588906288147
72.0, 1.587588906288147
73.0, 1.587588906288147
74.0, 1.587588906288147
75.0, 1.587588906288147
76.0, 1.587588906288147
77.0, 1.587588906288147
78.0, 1.587588906288147
79.0, 1.587588906288147
80.0, 1.587588906288147
81.0, 1.587588906288147
82.0, 1.587588906288147
83.0, 1.587588906288147
84.0, 1.587588906288147
85.0, 1.587588906288147
86.0, 1.587588906288147
87.0, 1.587588906288147
88.0, 1.587588906288147
89.0, 1.587588906288147
90.0, 1.587588906288147
91.0, 1.587588906288147
92.0, 1.587588906288147
93.0, 1.587588906288147
94.0, 1.587588906288147
95.0, 1.587588906288147
96.0, 1.587588906288147
97.0, 1.587588906288147
98.0, 1.587588906288147
99.0, 1.587588906288147
100.0, 1.587588906288147
