Time(Seconds), Inputs 
0.0, 0.1394006609916687 
1.0, 0.22747080028057098 
2.0, 0.2748083472251892 
3.0, 0.3158290684223175 
4.0, 0.3522765636444092 
5.0, 0.3824688196182251 
6.0, 0.4124166965484619 
7.0, 0.4397704601287842 
8.0, 0.46338459849357605 
9.0, 0.48515769839286804 
10.0, 0.5052011013031006 
11.0, 0.5265937447547913 
12.0, 0.5457737445831299 
13.0, 0.563039243221283 
14.0, 0.5768055319786072 
15.0, 0.5917014479637146 
16.0, 0.6065983772277832 
17.0, 0.6196245551109314 
18.0, 0.6306337714195251 
19.0, 0.6416430473327637 
20.0, 0.6535146832466125 
21.0, 0.6621096730232239 
22.0, 0.6702337861061096 
23.0, 0.6783568263053894 
24.0, 0.686805784702301 
25.0, 0.6953809261322021 
26.0, 0.7026664018630981 
27.0, 0.709381639957428 
28.0, 0.7154719829559326 
29.0, 0.7215623259544373 
30.0, 0.7276515960693359 
31.0, 0.734345018863678 
32.0, 0.7410443425178528 
33.0, 0.7456990480422974 
34.0, 0.7504391670227051 
35.0, 0.7556541562080383 
36.0, 0.7608701586723328 
37.0, 0.7660852074623108 
38.0, 0.7707895636558533 
39.0, 0.7751858830451965 
40.0, 0.779583215713501 
41.0, 0.782187283039093 
42.0, 0.7856646180152893 
43.0, 0.7891419529914856 
44.0, 0.7926192879676819 
45.0, 0.796596348285675 
46.0, 0.8009470105171204 
47.0, 0.8052976727485657 
48.0, 0.809648334980011 
49.0, 0.8140009641647339 
50.0, 0.8183526396751404 
51.0, 0.8227042555809021 
52.0, 0.8277682662010193 
53.0, 0.8313717842102051 
54.0, 0.8349753022193909 
55.0, 0.8385788202285767 
56.0, 0.8416249752044678 
57.0, 0.8446711301803589 
58.0, 0.84771728515625 
59.0, 0.851593017578125 
60.0, 0.8563758730888367 
61.0, 0.8611586689949036 
62.0, 0.865940511226654 
63.0, 0.8692559003829956 
64.0, 0.872237503528595 
65.0, 0.8752190470695496 
66.0, 0.8785990476608276 
67.0, 0.8824976682662964 
68.0, 0.886395275592804 
69.0, 0.8902938365936279 
70.0, 0.8934293985366821 
71.0, 0.8964745998382568 
72.0, 0.8995197415351868 
73.0, 0.9030934572219849 
74.0, 0.9075652956962585 
75.0, 0.9120381474494934 
76.0, 0.9148319363594055 
77.0, 0.9178363680839539 
78.0, 0.9208855032920837 
79.0, 0.9239346385002136 
80.0, 0.9272719025611877 
81.0, 0.9311854243278503 
82.0, 0.9350998997688293 
83.0, 0.9390143752098083 
84.0, 0.9425751566886902 
85.0, 0.9460505247116089 
86.0, 0.9495269060134888 
87.0, 0.9546495079994202 
88.0, 0.9578476548194885 
89.0, 0.9607318639755249 
90.0, 0.9636150598526001 
91.0, 0.9672712683677673 
92.0, 0.9711678624153137 
93.0, 0.9750644564628601 
94.0, 0.9789680242538452 
95.0, 0.9828964471817017 
96.0, 0.9868248701095581 
97.0, 0.9907522797584534 
98.0, 0.9944432377815247 
99.0, 0.9980348348617554 
100.0, 0.5980565408641665 
