Time(Seconds), Inputs 
0.0, 0.032611504197120667 
1.0, 0.2517049014568329 
2.0, 0.2938542366027832 
3.0, 0.3290022313594818 
4.0, 0.35935842990875244 
5.0, 0.38489702343940735 
6.0, 0.4092254936695099 
7.0, 0.4311148524284363 
8.0, 0.4528929591178894 
9.0, 0.4745021462440491 
10.0, 0.49448293447494507 
11.0, 0.5122561454772949 
12.0, 0.528877854347229 
13.0, 0.5452372431755066 
14.0, 0.5615985989570618 
15.0, 0.5772387385368347 
16.0, 0.5915096998214722 
17.0, 0.6048954725265503 
18.0, 0.617426872253418 
19.0, 0.6296889185905457 
20.0, 0.6419510245323181 
21.0, 0.6542131304740906 
22.0, 0.666149377822876 
23.0, 0.6766549348831177 
24.0, 0.6871604919433594 
25.0, 0.6976659893989563 
26.0, 0.7060712575912476 
27.0, 0.7137452363967896 
28.0, 0.721642792224884 
29.0, 0.7295502424240112 
30.0, 0.7374587059020996 
31.0, 0.7452747821807861 
32.0, 0.752863347530365 
33.0, 0.7594315409660339 
34.0, 0.7655258178710938 
35.0, 0.7716200947761536 
36.0, 0.7777153849601746 
37.0, 0.7838097214698792 
38.0, 0.7879695892333984 
39.0, 0.7934677600860596 
40.0, 0.7989659309387207 
41.0, 0.8044641017913818 
42.0, 0.8099632859230042 
43.0, 0.8153491616249084 
44.0, 0.8200137615203857 
45.0, 0.8246784210205078 
46.0, 0.8291969299316406 
47.0, 0.8331015110015869 
48.0, 0.8370060920715332 
49.0, 0.8405410051345825 
50.0, 0.8440094590187073 
51.0, 0.8474778532981873 
52.0, 0.8509472012519836 
53.0, 0.8544156551361084 
54.0, 0.8583976626396179 
55.0, 0.8627582788467407 
56.0, 0.8671198487281799 
57.0, 0.871473491191864 
58.0, 0.8757476210594177 
59.0, 0.87961345911026 
60.0, 0.8825045824050903 
61.0, 0.8853967785835266 
62.0, 0.8882889151573181 
63.0, 0.8911800980567932 
64.0, 0.8940792083740234 
65.0, 0.8972554802894592 
66.0, 0.9004327654838562 
67.0, 0.9036090970039368 
68.0, 0.9067863821983337 
69.0, 0.9099626541137695 
70.0, 0.9147504568099976 
71.0, 0.9172372817993164 
72.0, 0.9197241067886353 
73.0, 0.9222118854522705 
74.0, 0.9246986508369446 
75.0, 0.9275083541870117 
76.0, 0.9306826591491699 
77.0, 0.9338579773902893 
78.0, 0.9370322823524475 
79.0, 0.9402065873146057 
80.0, 0.9433273077011108 
81.0, 0.946210503578186 
82.0, 0.9490947127342224 
83.0, 0.9519779086112976 
84.0, 0.954862117767334 
85.0, 0.9578248262405396 
86.0, 0.9604477286338806 
87.0, 0.9630388617515564 
88.0, 0.9656299352645874 
89.0, 0.9682210683822632 
90.0, 0.970812201499939 
91.0, 0.9737758636474609 
92.0, 0.9769551753997803 
93.0, 0.9801334738731384 
94.0, 0.983312726020813 
95.0, 0.9864910244941711 
96.0, 0.9896693229675293 
97.0, 0.9928455948829651 
98.0, 0.9960229396820068 
99.0, 0.9991992115974426 
100.0, 0.39948645667883104 
