Time(Seconds), Inputs 
0.0, 0.19545739889144897 
1.0, 0.26125863194465637 
2.0, 0.300785094499588 
3.0, 0.33315417170524597 
4.0, 0.3652231991291046 
5.0, 0.38957056403160095 
6.0, 0.41304460167884827 
7.0, 0.4358172118663788 
8.0, 0.4575207829475403 
9.0, 0.4760162830352783 
10.0, 0.49479392170906067 
11.0, 0.5123048424720764 
12.0, 0.5297610759735107 
13.0, 0.546263575553894 
14.0, 0.5618688464164734 
15.0, 0.5779421329498291 
16.0, 0.5922250747680664 
17.0, 0.6059655547142029 
18.0, 0.6197059750556946 
19.0, 0.6324638724327087 
20.0, 0.644845187664032 
21.0, 0.6574480533599854 
22.0, 0.6692362427711487 
23.0, 0.6790652275085449 
24.0, 0.68889319896698 
25.0, 0.6987221240997314 
26.0, 0.7090706825256348 
27.0, 0.7173110246658325 
28.0, 0.7255523204803467 
29.0, 0.7337936162948608 
30.0, 0.7420338988304138 
31.0, 0.750275194644928 
32.0, 0.754775881767273 
33.0, 0.7612735629081726 
34.0, 0.7677711844444275 
35.0, 0.7742688655853271 
36.0, 0.7807655334472656 
37.0, 0.7872632145881653 
38.0, 0.795708179473877 
39.0, 0.8008139133453369 
40.0, 0.8059196472167969 
41.0, 0.8110243678092957 
42.0, 0.8161301016807556 
43.0, 0.8213818669319153 
44.0, 0.8271055817604065 
45.0, 0.8328282833099365 
46.0, 0.8378376364707947 
47.0, 0.8412424921989441 
48.0, 0.8446462750434875 
49.0, 0.8482935428619385 
50.0, 0.8520858287811279 
51.0, 0.8558790683746338 
52.0, 0.8596713542938232 
53.0, 0.8634646534919739 
54.0, 0.8672569394111633 
55.0, 0.8711197972297668 
56.0, 0.8749825954437256 
57.0, 0.8788454532623291 
58.0, 0.8815289735794067 
59.0, 0.8839969038963318 
60.0, 0.8867588639259338 
61.0, 0.8900097012519836 
62.0, 0.8932605385780334 
63.0, 0.8965113162994385 
64.0, 0.8997611403465271 
65.0, 0.9030119776725769 
66.0, 0.9058514833450317 
67.0, 0.9085548520088196 
68.0, 0.9112592339515686 
69.0, 0.9139636158943176 
70.0, 0.9166669845581055 
71.0, 0.9195979237556458 
72.0, 0.9233623743057251 
73.0, 0.9261263608932495 
74.0, 0.9288913607597351 
75.0, 0.9316553473472595 
76.0, 0.9344193339347839 
77.0, 0.9372935891151428 
78.0, 0.9402801394462585 
79.0, 0.9432656764984131 
80.0, 0.9462512135505676 
81.0, 0.9492367506027222 
82.0, 0.9522223472595215 
83.0, 0.9548750519752502 
84.0, 0.9574840068817139 
85.0, 0.9600940346717834 
86.0, 0.9627030491828918 
87.0, 0.9647496938705444 
88.0, 0.9654670357704163 
89.0, 0.9681763648986816 
90.0, 0.9708847403526306 
91.0, 0.973594069480896 
92.0, 0.9763033986091614 
93.0, 0.9790127277374268 
94.0, 0.9815422892570496 
95.0, 0.983972430229187 
96.0, 0.9864025712013245 
97.0, 0.9888327717781067 
98.0, 0.9912629127502441 
99.0, 0.9936931133270264 
100.0, 0.37474397353080197 
