Time(Seconds), Inputs 
0.0, 0.04892886057496071
1.0, 0.2134864330291748
2.0, 0.26355406641960144
3.0, 0.3057616651058197
4.0, 0.34422704577445984
5.0, 0.3769907057285309
6.0, 0.4056246280670166
7.0, 0.4332171678543091
8.0, 0.45854511857032776
9.0, 0.4802103340625763
10.0, 0.5022342801094055
11.0, 0.5222967267036438
12.0, 0.539682149887085
13.0, 0.5561603903770447
14.0, 0.5695253610610962
15.0, 0.5829261541366577
16.0, 0.5966777205467224
17.0, 0.6081786155700684
18.0, 0.6191110610961914
19.0, 0.6299302577972412
20.0, 0.640749454498291
21.0, 0.6468844413757324
22.0, 0.6556805372238159
23.0, 0.6644775867462158
24.0, 0.6732736825942993
25.0, 0.6803874373435974
26.0, 0.6866177916526794
27.0, 0.6915017366409302
28.0, 0.6971428394317627
29.0, 0.7030205130577087
30.0, 0.7088971138000488
31.0, 0.7155826091766357
32.0, 0.722720205783844
33.0, 0.7289804220199585
34.0, 0.7332234382629395
35.0, 0.7376353740692139
36.0, 0.7420473098754883
37.0, 0.7466550469398499
38.0, 0.7515419721603394
39.0, 0.7564298510551453
40.0, 0.7612999081611633
41.0, 0.7661271691322327
42.0, 0.7708621025085449
43.0, 0.7744264006614685
44.0, 0.7788393497467041
45.0, 0.7832512855529785
46.0, 0.7876632213592529
47.0, 0.7920731902122498
48.0, 0.7964821457862854
49.0, 0.8008921146392822
50.0, 0.8058187961578369
51.0, 0.8107882142066956
52.0, 0.8134552240371704
53.0, 0.8162246346473694
54.0, 0.8196588158607483
55.0, 0.823091983795166
56.0, 0.8268560171127319
57.0, 0.8307681679725647
58.0, 0.8346812725067139
59.0, 0.8386013507843018
60.0, 0.8425273895263672
61.0, 0.8464524149894714
62.0, 0.8505821228027344
63.0, 0.8549633026123047
64.0, 0.8593772053718567
65.0, 0.863645076751709
66.0, 0.8675751090049744
67.0, 0.871505081653595
68.0, 0.875328779220581
69.0, 0.8787510395050049
70.0, 0.8821732401847839
71.0, 0.8856779932975769
72.0, 0.8901256918907166
73.0, 0.8945733904838562
74.0, 0.8990211486816406
75.0, 0.8998121023178101
76.0, 0.9037351608276367
77.0, 0.9076572060585022
78.0, 0.9107425808906555
79.0, 0.913676917552948
80.0, 0.9166112542152405
81.0, 0.9209655523300171
82.0, 0.925870418548584
83.0, 0.9307742118835449
84.0, 0.9353799223899841
85.0, 0.9397878646850586
86.0, 0.9434277415275574
87.0, 0.9466005563735962
88.0, 0.9500337243080139
89.0, 0.9534668922424316
90.0, 0.9574346542358398
91.0, 0.9623424410820007
92.0, 0.9672512412071228
93.0, 0.9716721177101135
94.0, 0.974606454372406
95.0, 0.9775407910346985
96.0, 0.9811697602272034
97.0, 0.9868098497390747
98.0, 0.990346372127533
99.0, 0.9938839077949524
100.0, 0.5607916108018608
