Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7947052717208862
1.0, 1.7947052717208862
2.0, 1.7947052717208862
3.0, 1.7947052717208862
4.0, 1.7947052717208862
5.0, 1.7947052717208862
6.0, 1.7947052717208862
7.0, 1.7947052717208862
8.0, 1.7947052717208862
9.0, 1.7947052717208862
10.0, 1.7947052717208862
11.0, 1.7947052717208862
12.0, 1.7947052717208862
13.0, 1.7947052717208862
14.0, 1.7947052717208862
15.0, 1.7947052717208862
16.0, 1.7947052717208862
17.0, 1.7947052717208862
18.0, 1.7947052717208862
19.0, 1.7947052717208862
20.0, 1.7947052717208862
21.0, 1.7947052717208862
22.0, 1.7947052717208862
23.0, 1.7947052717208862
24.0, 1.7947052717208862
25.0, 1.7947052717208862
26.0, 1.7947052717208862
27.0, 1.7947052717208862
28.0, 1.7947052717208862
29.0, 1.7947052717208862
30.0, 1.7947052717208862
31.0, 1.7947052717208862
32.0, 1.7947052717208862
33.0, 1.7947052717208862
34.0, 1.7947052717208862
35.0, 1.7947052717208862
36.0, 1.7947052717208862
37.0, 1.7947052717208862
38.0, 1.7947052717208862
39.0, 1.7947052717208862
40.0, 1.7947052717208862
41.0, 1.7947052717208862
42.0, 1.7947052717208862
43.0, 1.7947052717208862
44.0, 1.7947052717208862
45.0, 1.7947052717208862
46.0, 1.7947052717208862
47.0, 1.7947052717208862
48.0, 1.7947052717208862
49.0, 1.7947052717208862
50.0, 1.7947052717208862
51.0, 1.7947052717208862
52.0, 1.7947052717208862
53.0, 1.7947052717208862
54.0, 1.7947052717208862
55.0, 1.7947052717208862
56.0, 1.7947052717208862
57.0, 1.7947052717208862
58.0, 1.7947052717208862
59.0, 1.7947052717208862
60.0, 1.7947052717208862
61.0, 1.7947052717208862
62.0, 1.7947052717208862
63.0, 1.7947052717208862
64.0, 1.7947052717208862
65.0, 1.7947052717208862
66.0, 1.7947052717208862
67.0, 1.7947052717208862
68.0, 1.7947052717208862
69.0, 1.7947052717208862
70.0, 1.7947052717208862
71.0, 1.7947052717208862
72.0, 1.7947052717208862
73.0, 1.7947052717208862
74.0, 1.7947052717208862
75.0, 1.7947052717208862
76.0, 1.7947052717208862
77.0, 1.7947052717208862
78.0, 1.7947052717208862
79.0, 1.7947052717208862
80.0, 1.7947052717208862
81.0, 1.7947052717208862
82.0, 1.7947052717208862
83.0, 1.7947052717208862
84.0, 1.7947052717208862
85.0, 1.7947052717208862
86.0, 1.7947052717208862
87.0, 1.7947052717208862
88.0, 1.7947052717208862
89.0, 1.7947052717208862
90.0, 1.7947052717208862
91.0, 1.7947052717208862
92.0, 1.7947052717208862
93.0, 1.7947052717208862
94.0, 1.7947052717208862
95.0, 1.7947052717208862
96.0, 1.7947052717208862
97.0, 1.7947052717208862
98.0, 1.7947052717208862
99.0, 1.7947052717208862
100.0, 1.7947052717208862
