Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7042958736419678
1.0, 1.7042958736419678
2.0, 1.7042958736419678
3.0, 1.7042958736419678
4.0, 1.7042958736419678
5.0, 1.7042958736419678
6.0, 1.7042958736419678
7.0, 1.7042958736419678
8.0, 1.7042958736419678
9.0, 1.7042958736419678
10.0, 1.7042958736419678
11.0, 1.7042958736419678
12.0, 1.7042958736419678
13.0, 1.7042958736419678
14.0, 1.7042958736419678
15.0, 1.7042958736419678
16.0, 1.7042958736419678
17.0, 1.7042958736419678
18.0, 1.7042958736419678
19.0, 1.7042958736419678
20.0, 1.7042958736419678
21.0, 1.7042958736419678
22.0, 1.7042958736419678
23.0, 1.7042958736419678
24.0, 1.7042958736419678
25.0, 1.7042958736419678
26.0, 1.7042958736419678
27.0, 1.7042958736419678
28.0, 1.7042958736419678
29.0, 1.7042958736419678
30.0, 1.7042958736419678
31.0, 1.7042958736419678
32.0, 1.7042958736419678
33.0, 1.7042958736419678
34.0, 1.7042958736419678
35.0, 1.7042958736419678
36.0, 1.7042958736419678
37.0, 1.7042958736419678
38.0, 1.7042958736419678
39.0, 1.7042958736419678
40.0, 1.7042958736419678
41.0, 1.7042958736419678
42.0, 1.7042958736419678
43.0, 1.7042958736419678
44.0, 1.7042958736419678
45.0, 1.7042958736419678
46.0, 1.7042958736419678
47.0, 1.7042958736419678
48.0, 1.7042958736419678
49.0, 1.7042958736419678
50.0, 1.7042958736419678
51.0, 1.7042958736419678
52.0, 1.7042958736419678
53.0, 1.7042958736419678
54.0, 1.7042958736419678
55.0, 1.7042958736419678
56.0, 1.7042958736419678
57.0, 1.7042958736419678
58.0, 1.7042958736419678
59.0, 1.7042958736419678
60.0, 1.7042958736419678
61.0, 1.7042958736419678
62.0, 1.7042958736419678
63.0, 1.7042958736419678
64.0, 1.7042958736419678
65.0, 1.7042958736419678
66.0, 1.7042958736419678
67.0, 1.7042958736419678
68.0, 1.7042958736419678
69.0, 1.7042958736419678
70.0, 1.7042958736419678
71.0, 1.7042958736419678
72.0, 1.7042958736419678
73.0, 1.7042958736419678
74.0, 1.7042958736419678
75.0, 1.7042958736419678
76.0, 1.7042958736419678
77.0, 1.7042958736419678
78.0, 1.7042958736419678
79.0, 1.7042958736419678
80.0, 1.7042958736419678
81.0, 1.7042958736419678
82.0, 1.7042958736419678
83.0, 1.7042958736419678
84.0, 1.7042958736419678
85.0, 1.7042958736419678
86.0, 1.7042958736419678
87.0, 1.7042958736419678
88.0, 1.7042958736419678
89.0, 1.7042958736419678
90.0, 1.7042958736419678
91.0, 1.7042958736419678
92.0, 1.7042958736419678
93.0, 1.7042958736419678
94.0, 1.7042958736419678
95.0, 1.7042958736419678
96.0, 1.7042958736419678
97.0, 1.7042958736419678
98.0, 1.7042958736419678
99.0, 1.7042958736419678
100.0, 1.7042958736419678
