Time(Seconds), Inputs 
0.0, 0.182096466422081 
1.0, 0.28015848994255066 
2.0, 0.31844303011894226 
3.0, 0.34941819310188293 
4.0, 0.37353503704071045 
5.0, 0.39847850799560547 
6.0, 0.41949257254600525 
7.0, 0.44022250175476074 
8.0, 0.45855802297592163 
9.0, 0.4768945574760437 
10.0, 0.4944908916950226 
11.0, 0.5110549926757812 
12.0, 0.5272732973098755 
13.0, 0.542549729347229 
14.0, 0.5578252077102661 
15.0, 0.571725606918335 
16.0, 0.5841943621635437 
17.0, 0.5975056290626526 
18.0, 0.6104622483253479 
19.0, 0.6213602423667908 
20.0, 0.63225919008255 
21.0, 0.6431571841239929 
22.0, 0.6538445353507996 
23.0, 0.6639705896377563 
24.0, 0.6739376187324524 
25.0, 0.683903694152832 
26.0, 0.6937862634658813 
27.0, 0.7028343081474304 
28.0, 0.7118833661079407 
29.0, 0.7208320498466492 
30.0, 0.728583574295044 
31.0, 0.7361850142478943 
32.0, 0.742701530456543 
33.0, 0.7492170929908752 
34.0, 0.7557336688041687 
35.0, 0.7622501850128174 
36.0, 0.7695664763450623 
37.0, 0.7772235870361328 
38.0, 0.7827008962631226 
39.0, 0.7879864573478699 
40.0, 0.7932730317115784 
41.0, 0.7985596060752869 
42.0, 0.8041620850563049 
43.0, 0.8104063868522644 
44.0, 0.8166497349739075 
45.0, 0.8222869634628296 
46.0, 0.8270787596702576 
47.0, 0.831871509552002 
48.0, 0.8366643190383911 
49.0, 0.8403115272521973 
50.0, 0.8438832759857178 
51.0, 0.8474549651145935 
52.0, 0.851026713848114 
53.0, 0.8545984625816345 
54.0, 0.8581701517105103 
55.0, 0.8634448051452637 
56.0, 0.8667343854904175 
57.0, 0.8700249195098877 
58.0, 0.8733144998550415 
59.0, 0.8766040205955505 
60.0, 0.8798936009407043 
61.0, 0.8833222985267639 
62.0, 0.8872188925743103 
63.0, 0.8911154866218567 
64.0, 0.8950130939483643 
65.0, 0.8989096879959106 
66.0, 0.9028072953224182 
67.0, 0.9051738977432251 
68.0, 0.9075404405593872 
69.0, 0.9103978276252747 
70.0, 0.9132552146911621 
71.0, 0.9161126017570496 
72.0, 0.918969988822937 
73.0, 0.9218273758888245 
74.0, 0.9246837496757507 
75.0, 0.9275391697883606 
76.0, 0.9303945302963257 
77.0, 0.9332499504089355 
78.0, 0.9361043572425842 
79.0, 0.9389597177505493 
80.0, 0.9421231150627136 
81.0, 0.9483634829521179 
82.0, 0.9506813883781433 
83.0, 0.9524458646774292 
84.0, 0.9542113542556763 
85.0, 0.9559768438339233 
86.0, 0.9577423334121704 
87.0, 0.960468590259552 
88.0, 0.9635614156723022 
89.0, 0.9666552543640137 
90.0, 0.9697490930557251 
91.0, 0.9728419780731201 
92.0, 0.9759358167648315 
93.0, 0.978850781917572 
94.0, 0.9814419150352478 
95.0, 0.9840320348739624 
96.0, 0.986622154712677 
97.0, 0.9892132878303528 
98.0, 0.9915788769721985 
99.0, 0.9915788769721985 
100.0, 0.3309054288257061 
