Time(Seconds), Inputs 
0.0, 0.2964910566806793 
1.0, 0.3462975323200226 
2.0, 0.3716403841972351 
3.0, 0.3930836617946625 
4.0, 0.4113754630088806 
5.0, 0.4289599061012268 
6.0, 0.4441807270050049 
7.0, 0.45940154790878296 
8.0, 0.4734261631965637 
9.0, 0.48592668771743774 
10.0, 0.49842724204063416 
11.0, 0.5108482837677002 
12.0, 0.5214452743530273 
13.0, 0.5320422053337097 
14.0, 0.5422019958496094 
15.0, 0.5523091554641724 
16.0, 0.5617396831512451 
17.0, 0.5711285471916199 
18.0, 0.5805173516273499 
19.0, 0.589907169342041 
20.0, 0.599004864692688 
21.0, 0.6076972484588623 
22.0, 0.616390585899353 
23.0, 0.6250829696655273 
24.0, 0.6337763071060181 
25.0, 0.6419311761856079 
26.0, 0.6496121287345886 
27.0, 0.6572930812835693 
28.0, 0.6648836135864258 
29.0, 0.6724066138267517 
30.0, 0.6799295544624329 
31.0, 0.6871514916419983 
32.0, 0.6943575739860535 
33.0, 0.7015626430511475 
34.0, 0.7087686657905579 
35.0, 0.7159737348556519 
36.0, 0.7231330871582031 
37.0, 0.729436993598938 
38.0, 0.7357399463653564 
39.0, 0.7420428395271301 
40.0, 0.748346745967865 
41.0, 0.7546496987342834 
42.0, 0.7608910202980042 
43.0, 0.7668522000312805 
44.0, 0.7725103497505188 
45.0, 0.7781674861907959 
46.0, 0.783824622631073 
47.0, 0.7894827127456665 
48.0, 0.7951398491859436 
49.0, 0.8007969856262207 
50.0, 0.806455135345459 
51.0, 0.8115916848182678 
52.0, 0.8165702223777771 
53.0, 0.8215497732162476 
54.0, 0.8265283703804016 
55.0, 0.8315079212188721 
56.0, 0.8364864587783813 
57.0, 0.8412752747535706 
58.0, 0.8460600972175598 
59.0, 0.8508071303367615 
60.0, 0.855297863483429 
61.0, 0.8597885966300964 
62.0, 0.8642793297767639 
63.0, 0.8687701225280762 
64.0, 0.8732598423957825 
65.0, 0.87775057554245 
66.0, 0.8822413086891174 
67.0, 0.8867320418357849 
68.0, 0.8912227749824524 
69.0, 0.8951671123504639 
70.0, 0.8988361954689026 
71.0, 0.9026533365249634 
72.0, 0.90656977891922 
73.0, 0.9104862809181213 
74.0, 0.9144027233123779 
75.0, 0.9183192253112793 
76.0, 0.9222357273101807 
77.0, 0.9261521697044373 
78.0, 0.9300686717033386 
79.0, 0.9339841604232788 
80.0, 0.9375280737876892 
81.0, 0.9409011006355286 
82.0, 0.9442741274833679 
83.0, 0.9476481080055237 
84.0, 0.951021134853363 
85.0, 0.954295814037323 
86.0, 0.9573320150375366 
87.0, 0.9603672623634338 
88.0, 0.9634024500846863 
89.0, 0.9664376974105835 
90.0, 0.9694728851318359 
91.0, 0.9725081324577332 
92.0, 0.9755433797836304 
93.0, 0.9784663319587708 
94.0, 0.9811180233955383 
95.0, 0.9837697744369507 
96.0, 0.9864214658737183 
97.0, 0.9890732169151306 
98.0, 0.9917249083518982 
99.0, 0.9943766593933105 
100.0, 0.14712632910206566 
